Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.499,1004.014,24.95,-1.66,50.21,0.399563229,0,0,1,99.0,99.0,50.21
66.501,1006.529,24.53,-6.13,49.67,0.397563229,0,0,1,99.0,99.0,49.67
66.502,1008.985,23.69,-11.09,49.09,0.396563229,0,0,1,99.0,99.0,49.09
66.497,1011.291,22.5,-11.2,48.54,0.401563229,0,0,1,99.0,99.0,48.54
66.507,1013.486,21.31,-11.11,48.0,0.391563229,0,0,1,99.0,99.0,48.0
66.511,1015.547,20.3,-8.8,47.55,0.387563229,0,0,1,99.0,99.0,47.55
66.513,1017.517,19.49,-6.86,47.2,0.385563229,0,0,1,99.0,99.0,47.2
66.515,1019.41,19.02,-3.53,46.94,0.383563229,0,0,1,99.0,99.0,46.94
66.524,1021.283,18.77,-1.3,46.7,0.374563229,0,0,1,99.0,99.0,46.7
66.536,1023.15,18.54,-1.62,46.46,0.362563229,0,0,1,99.0,99.0,46.46
66.548,1025.021,18.19,-5.67,46.23,0.350563229,0,1,1,99.0,15.062,46.23
66.559,1026.836,17.5,-8.82,46.04,0.339563229,0,1,1,99.0,15.119,46.04
66.569,1028.54,16.63,-8.59,45.97,0.329563229,0,1,1,99.0,15.249,45.97
66.578,1030.15,15.86,-7.05,45.99,0.320563229,0,1,1,99.0,15.448,45.99
66.587,1031.683,15.32,-4.14,46.09,0.311563229,0,1,1,99.0,15.552,46.09
66.597,1033.175,15.04,-1.26,46.24,0.301563229,0,1,1,99.0,15.604,46.24
66.605,1034.661,14.96,0.24,46.4,0.293563229,0,1,1,99.0,15.546,46.4
66.614,1036.158,14.99,0.23,46.53,0.284563229,0,1,1,99.0,15.439,46.53
66.623,1037.66,15.0,-0.02,46.57,0.275563229,0,1,1,99.0,15.249,46.57
66.633,1039.159,15.0,0.0,46.52,0.265563229,0,1,1,99.0,15.134,46.52
66.642,1040.659,15.0,0.02,46.35,0.256563229,0,1,1,99.0,15.066,46.35
66.651,1042.159,15.0,0.02,46.06,0.247563229,0,1,1,99.0,15.09,46.06
66.659,1043.658,15.02,0.25,45.66,0.239563229,0,1,1,99.0,15.086,45.66
66.669,1045.161,15.04,0.2,45.17,0.229563229,0,1,1,99.0,15.084,45.17
66.678,1046.676,14.96,-1.31,44.64,0.220563229,0,1,1,99.0,15.08,44.64
66.687,1048.183,14.68,-4.14,44.12,0.211563229,0,1,1,99.0,15.077,44.12
66.696,1049.65,14.13,-7.02,43.65,0.202563229,0,1,1,99.0,15.074,43.65
66.704,1051.04,13.37,-8.58,43.27,0.194563229,0,1,1,99.0,15.07,43.27
66.713,1052.336,12.5,-8.84,42.97,0.185563229,0,1,1,99.0,15.067,42.97
66.72,1053.54,11.64,-8.55,42.77,0.178563229,0,1,1,99.0,15.062,42.77
66.727,1054.65,10.87,-7.0,42.66,0.171563229,0,1,1,99.0,15.057,42.66
66.733,1055.685,10.32,-4.29,42.62,0.165563229,0,1,1,99.0,15.045,42.62
66.725,1056.679,10.0,-1.85,42.63,0.173563229,0,1,1,99.0,15.02,42.63
66.747,1057.661,9.85,-0.8,42.64,0.151563229,0,1,1,99.0,15.072,42.64
66.822,1058.643,9.76,-0.97,42.66,0.076563229,0,1,1,99.0,15.22,42.66
66.942,1059.614,9.67,-0.98,42.69,0.043436771,0,1,1,99.0,15.46,42.69
67.101,1060.573,9.6,-0.5,42.73,0.202436771,0,1,1,99.0,15.783,42.73
67.242,1061.527,9.56,-0.1,42.78,0.343436771,0,1,1,99.0,16.088,42.78
67.364,1062.482,9.56,0.05,42.82,0.465436771,0,1,1,99.0,16.368,42.82
67.491,1063.438,9.56,0.03,42.87,0.592436771,0,1,1,99.0,16.654,42.87
67.62,1064.395,9.56,0.0,42.91,0.721436771,0,1,1,99.0,16.943,42.91
67.748,1065.351,9.56,0.0,42.95,0.849436771,0,1,1,99.0,17.23,42.95
67.875,1066.307,9.56,0.0,43.0,0.976436771,0,1,1,99.0,17.516,43.0
68.004,1067.264,9.56,0.0,43.04,1.105436771,0,1,1,99.0,17.804,43.04
68.131,1068.22,9.56,0.0,43.09,1.232436771,0,1,1,99.0,18.09,43.09
68.259,1069.176,9.56,0.0,43.13,1.360436771,0,1,1,99.0,18.376,43.13
68.388,1070.133,9.56,0.0,43.17,1.489436771,0,1,1,99.0,18.664,43.17
68.515,1071.089,9.56,0.0,43.22,1.616436771,0,1,1,99.0,18.929,43.22
68.643,1072.046,9.56,0.0,43.26,1.744436771,0,0,1,99.0,99.0,43.26
68.771,1073.002,9.56,0.0,43.3,1.872436771,0,0,1,99.0,99.0,43.3
68.899,1073.958,9.56,0.0,43.35,2.000436771,0,0,1,99.0,99.0,43.35
69.027,1074.915,9.56,0.0,43.39,2.128436771,0,1,1,99.0,17.294,43.39
69.154,1075.871,9.56,0.0,43.44,2.255436771,0,1,1,99.0,17.167,43.44
69.283,1076.827,9.56,0.0,43.48,2.384436771,0,1,1,99.0,17.05,43.48
69.41,1077.784,9.56,0.0,43.54,2.511436771,0,1,1,99.0,16.954,43.54
69.539,1078.74,9.56,0.0,43.57,2.640436771,0,1,1,99.0,16.856,43.57
