Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.047,420.801,51.65,-11.2,54.11,0.562593284,1,0,1,14.998,99.0,54.11
4.15,426.047,49.53,-11.2,53.86,0.459593284,1,0,1,14.861,99.0,53.86
4.233,430.89,47.03,11.2,54.01,0.376593284,1,0,1,14.696,99.0,54.01
4.285,435.539,50.45,-8.0,54.37,0.324593284,1,0,1,14.561,99.0,54.37
4.289,440.686,48.96,-11.2,54.22,0.320593284,1,0,1,14.475,99.0,54.22
4.273,445.47,46.42,11.2,54.43,0.336593284,1,0,1,14.408,99.0,54.43
4.258,450.162,47.63,10.86,54.74,0.351593284,1,0,1,14.34,99.0,54.74
4.256,454.974,49.31,3.72,54.93,0.353593284,1,0,1,14.26,99.0,54.93
4.222,459.927,50.26,-3.87,54.98,0.387593284,1,0,1,14.211,99.0,54.98
4.165,464.941,50.0,-6.12,54.96,0.444593284,1,0,1,14.188,99.0,54.96
4.334,469.914,49.13,-3.28,54.99,0.275593284,1,0,1,13.926,99.0,54.99
4.398,474.807,48.63,-0.68,55.11,0.211593284,1,0,1,13.791,99.0,55.11
4.414,479.665,48.52,-0.15,55.19,0.195593284,1,0,1,13.715,99.0,55.19
4.414,484.517,48.49,0.03,55.48,0.195593284,1,0,1,13.657,99.0,55.48
4.412,489.366,48.5,0.04,55.4,0.197593284,1,0,1,13.605,99.0,55.4
4.409,494.217,48.51,-0.03,55.53,0.200593284,1,0,1,13.557,99.0,55.53
4.407,499.069,48.4,1.04,55.8,0.202593284,1,0,1,13.507,99.0,55.8
4.404,503.899,48.99,-3.81,56.21,0.205593284,0,0,1,99.0,99.0,56.21
4.402,508.819,47.81,3.02,56.58,0.207593284,0,0,1,99.0,99.0,56.58
4.404,513.575,47.76,11.2,57.13,0.205593284,0,0,1,99.0,99.0,57.13
4.383,518.398,49.19,8.5,57.6,0.226593284,0,0,1,99.0,99.0,57.6
4.401,523.362,50.49,2.38,57.94,0.208593284,0,0,1,99.0,99.0,57.94
4.442,528.429,50.84,0.52,58.19,0.167593284,0,0,1,99.0,99.0,58.19
4.489,533.513,50.9,0.49,58.33,0.120593284,0,0,1,99.0,99.0,58.33
4.543,538.607,50.98,0.12,58.69,0.066593284,0,0,1,99.0,99.0,58.69
4.602,543.705,51.0,-0.03,58.89,0.007593284,0,0,1,99.0,99.0,58.89
4.663,548.804,51.03,-0.38,58.94,0.053406716,0,0,1,99.0,99.0,58.94
4.724,553.911,50.81,1.43,58.89,0.114406716,0,0,1,99.0,99.0,58.89
4.784,558.985,51.26,-1.17,58.82,0.174406716,0,0,1,99.0,99.0,58.82
4.835,564.115,51.37,-4.91,58.69,0.225406716,0,0,1,99.0,99.0,58.69
