Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.786,747.864,24.07,-11.2,56.61,0.848968124,1,1,1,13.128,12.871,56.61
52.784,750.162,21.51,10.86,57.05,0.850968124,1,1,1,12.977,12.813,57.05
52.784,752.358,22.75,9.89,57.63,0.850968124,1,1,1,12.823,12.786,57.63
52.799,754.685,24.17,4.19,58.03,0.835968124,1,1,1,12.656,12.738,58.03
52.807,757.126,24.82,0.99,58.32,0.827968124,1,1,1,12.494,12.65,58.32
52.816,759.612,25.05,-0.67,58.63,0.818968124,1,1,1,12.331,12.562,58.63
52.824,762.121,24.83,0.73,58.96,0.810968124,1,1,1,12.17,12.472,58.96
52.833,764.6,24.89,1.47,59.32,0.801968124,1,1,1,12.008,12.383,59.32
52.944,767.094,25.3,-1.65,59.68,0.690968124,1,1,1,11.743,12.397,59.68
53.024,769.628,24.95,-0.33,59.99,0.610968124,1,1,1,11.51,12.379,59.99
52.54,772.112,24.82,1.62,60.36,1.094968124,1,1,1,11.841,11.797,60.36
52.489,774.601,25.18,-0.69,60.7,1.145968124,1,0,1,11.739,99.0,60.7
52.557,777.123,25.08,-0.79,61.15,1.077968124,1,0,1,11.566,99.0,61.15
52.065,779.623,24.93,0.29,61.28,1.569968124,1,0,1,11.95,99.0,61.28
51.947,782.102,25.63,-6.81,61.51,1.687968124,1,0,1,11.636,99.0,61.51
51.907,784.674,24.17,-0.65,61.74,1.727968124,1,0,1,11.683,99.0,61.74
51.909,787.052,23.83,5.88,62.14,1.725968124,1,0,1,11.141,99.0,62.14
51.92,789.472,24.72,1.54,62.59,1.714968124,1,0,1,11.011,99.0,62.59
51.937,791.953,24.97,0.19,62.9,1.697968124,1,0,1,10.951,99.0,62.9
51.953,794.451,25.0,0.0,63.16,1.681968124,0,0,1,99.0,99.0,63.16
51.969,796.951,25.0,0.0,63.44,1.665968124,0,1,1,99.0,11.671,63.44
51.986,799.451,25.0,0.0,63.73,1.648968124,0,1,1,99.0,11.678,63.73
52.002,801.951,25.0,0.0,64.04,1.632968124,0,1,1,99.0,11.684,64.04
52.019,804.451,25.0,0.0,64.35,1.615968124,0,1,1,99.0,11.692,64.35
52.035,806.951,25.0,0.0,64.66,1.599968124,0,1,1,99.0,11.698,64.66
52.051,809.451,25.0,0.0,64.97,1.583968124,0,1,1,99.0,11.703,64.97
52.067,811.951,25.0,0.0,65.28,1.567968124,0,1,1,99.0,11.71,65.28
52.083,814.451,25.0,0.0,65.62,1.551968124,0,1,1,99.0,11.716,65.62
52.1,816.951,25.0,0.0,66.06,1.534968124,0,1,1,99.0,11.723,66.06
52.116,819.451,25.0,-0.04,65.98,1.518968124,0,1,1,99.0,11.73,65.98
52.133,821.953,24.93,0.67,66.12,1.501968124,0,1,1,99.0,11.736,66.12
52.149,824.433,25.55,-4.99,66.37,1.485968124,0,1,1,99.0,11.742,66.37
52.166,827.013,23.92,5.17,66.67,1.468968124,1,1,1,10.918,11.75,66.67
52.178,829.346,24.62,11.2,67.53,1.456968124,1,1,1,10.925,11.752,67.53
52.201,831.852,25.99,9.96,67.59,1.433968124,1,1,1,10.91,11.765,67.59
52.212,834.475,28.69,-9.59,67.33,1.422968124,1,1,1,10.916,11.768,67.33
52.21,837.38,26.46,-0.6,66.77,1.424968124,1,1,1,10.952,11.751,66.77
52.204,839.955,25.92,11.09,66.92,1.430968124,1,1,1,10.981,11.741,66.92
52.208,842.616,27.6,2.89,66.49,1.426968124,1,1,1,10.997,11.745,66.49
52.219,845.394,28.06,0.36,66.16,1.415968124,1,1,1,11.02,11.758,66.16
52.23,848.202,28.12,0.04,65.68,1.404968124,1,1,1,11.02,11.772,65.68
52.242,851.014,28.12,0.0,65.05,1.392968124,1,1,1,11.021,11.785,65.05
52.253,853.825,28.17,-0.46,64.3,1.381968124,1,1,1,11.023,11.788,64.3
52.265,856.646,27.94,1.34,63.49,1.369968124,1,1,1,11.024,11.793,63.49
52.276,859.437,28.14,1.33,62.7,1.358968124,1,0,1,11.025,99.0,62.7
52.277,862.244,29.09,-7.99,61.9,1.357968124,1,0,1,11.037,99.0,61.9
52.334,865.154,28.23,-11.2,60.99,1.300968124,1,0,1,10.987,99.0,60.99
52.279,867.931,26.8,-8.47,60.21,1.355968124,1,0,1,11.101,99.0,60.21
52.228,870.564,25.54,-2.81,59.58,1.406968124,1,0,1,11.084,99.0,59.58
52.202,873.101,25.11,-0.6,59.04,1.432968124,1,0,1,11.044,99.0,59.04
52.18,875.609,25.01,-0.07,58.52,1.454968124,1,0,1,11.029,99.0,58.52
52.16,878.109,24.99,0.03,58.02,1.474968124,1,0,1,11.02,99.0,58.02
52.141,880.639,25.53,-11.2,57.5,1.493968124,1,0,1,11.011,99.0,57.5
52.121,883.272,22.66,-1.92,56.85,1.513968124,1,0,1,11.006,99.0,56.85
52.101,885.375,22.54,11.2,56.69,1.533968124,1,0,1,11.03,99.0,56.69
52.088,887.697,24.22,4.34,56.34,1.546968124,1,0,1,11.047,99.0,56.34
52.091,890.146,24.9,0.59,55.88,1.543968124,1,0,1,11.047,99.0,55.88
52.094,892.638,25.0,0.04,55.38,1.540968124,1,0,1,11.061,99.0,55.38
52.097,895.139,25.01,-0.03,54.88,1.537968124,1,0,1,11.049,99.0,54.88
52.099,897.639,25.0,0.0,54.38,1.535968124,1,0,1,11.042,99.0,54.38
52.102,900.139,25.0,0.0,53.88,1.532968124,1,0,1,11.058,99.0,53.88
52.104,902.639,25.0,0.0,53.38,1.530968124,1,1,1,11.067,11.454,53.38
52.107,905.139,25.0,0.0,52.88,1.527968124,0,1,1,99.0,11.455,52.88
52.11,907.639,25.0,0.0,52.38,1.524968124,0,1,1,99.0,11.457,52.38
52.113,910.139,25.0,0.0,51.88,1.521968124,0,1,1,99.0,11.458,51.88
52.115,912.639,25.0,0.0,51.38,1.519968124,0,1,1,99.0,11.458,51.38
52.117,915.139,25.0,0.0,50.88,1.517968124,0,1,1,99.0,11.459,50.88
