Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.867,1338.482,16.54,-11.2,43.18,0.509303165,0,1,1,99.0,11.471,43.18
40.919,1340.21,14.47,-11.2,42.85,0.457303165,0,1,1,99.0,11.517,42.85
40.998,1341.556,12.01,9.1,42.91,0.378303165,1,1,1,12.844,11.592,42.91
40.597,1342.793,13.04,8.65,43.07,0.779303165,1,1,1,13.273,11.186,43.07
40.529,1344.143,14.29,3.61,43.12,0.847303165,1,1,1,13.37,11.112,43.12
40.537,1345.593,14.84,0.85,43.07,0.839303165,1,1,1,13.39,11.115,43.07
40.588,1347.082,14.98,0.11,42.98,0.788303165,1,1,1,13.368,11.161,42.98
40.645,1348.581,15.0,0.0,42.88,0.731303165,1,1,1,13.339,11.213,42.88
40.703,1350.081,15.0,0.0,42.78,0.673303165,1,1,1,13.31,11.266,42.78
40.76,1351.581,15.0,0.0,42.68,0.616303165,1,1,1,13.282,11.318,42.68
40.817,1353.081,15.0,0.04,42.58,0.559303165,1,1,1,13.253,11.37,42.58
40.875,1354.581,15.01,-0.04,42.48,0.501303165,1,1,1,13.224,11.423,42.48
40.933,1356.082,15.0,0.0,42.38,0.443303165,1,1,1,13.193,11.475,42.38
40.99,1357.581,15.0,0.03,42.29,0.386303165,1,1,1,13.165,11.527,42.29
41.047,1359.088,14.74,2.79,42.18,0.329303165,1,1,1,13.137,11.582,42.18
41.104,1360.558,15.34,0.27,42.11,0.272303165,1,1,1,13.105,11.638,42.11
41.162,1362.108,15.47,-2.39,41.96,0.214303165,1,1,1,13.072,11.694,41.96
41.219,1363.641,15.11,-0.58,41.82,0.157303165,1,1,1,13.038,11.75,41.82
41.273,1365.148,15.02,-0.12,41.72,0.103303165,1,1,1,13.009,11.801,41.72
41.328,1366.65,15.0,0.0,41.62,0.048303165,1,1,1,12.977,11.855,41.62
41.382,1368.149,15.0,0.03,41.52,0.005696835,1,1,1,12.948,11.907,41.52
