Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.941,973.313,15.94,0.0,36.21,0.564696835,0,0,1,99.0,99.0,36.21
42.253,974.908,15.94,-0.07,36.12,0.876696835,0,0,1,99.0,99.0,36.12
42.566,976.502,15.93,0.07,36.02,1.189696835,0,0,1,99.0,99.0,36.02
42.878,978.094,15.94,0.0,35.93,1.501696835,0,0,1,99.0,99.0,35.93
43.19,979.689,15.94,-0.07,35.82,1.813696835,0,0,1,99.0,99.0,35.82
43.503,981.283,15.93,0.07,35.77,2.126696835,0,0,1,99.0,99.0,35.77
43.816,982.875,15.94,0.0,35.68,2.439696835,0,0,1,99.0,99.0,35.68
44.128,984.47,15.94,-0.07,35.07,2.751696835,0,0,1,99.0,99.0,35.07
44.44,986.064,15.93,0.07,35.05,3.063696835,0,0,1,99.0,99.0,35.05
44.752,987.656,15.94,0.0,35.25,3.375696835,0,0,1,99.0,99.0,35.25
45.065,989.251,15.94,-0.07,35.59,3.688696835,0,0,1,99.0,99.0,35.59
45.377,990.845,15.93,0.07,35.98,4.000696835,0,0,1,99.0,99.0,35.98
45.69,992.437,15.94,0.0,36.38,4.313696835,0,0,1,99.0,99.0,36.38
46.002,994.032,15.94,-0.03,36.79,4.625696835,0,0,1,99.0,99.0,36.79
46.315,995.625,15.93,0.03,37.2,4.938696835,0,0,1,99.0,99.0,37.2
46.626,997.219,15.94,-0.03,37.6,5.249696835,0,0,1,99.0,99.0,37.6
46.939,998.813,15.93,0.0,38.01,5.562696835,0,0,1,99.0,99.0,38.01
47.251,1000.407,15.93,0.04,38.41,5.874696835,0,0,1,99.0,99.0,38.41
47.564,1002.0,15.94,-0.03,38.82,6.187696835,0,0,1,99.0,99.0,38.82
47.876,1003.594,15.93,0.0,39.23,6.499696835,0,0,1,99.0,99.0,39.23
48.189,1005.188,15.93,0.04,39.63,6.812696835,0,0,1,99.0,99.0,39.63
48.5,1006.781,15.94,-0.03,25.34,5.134968124,1,0,1,16.493,99.0,25.34
48.813,1008.375,15.93,0.0,25.68,4.821968124,1,0,1,16.183,99.0,25.68
49.125,1009.969,15.93,0.04,25.44,4.509968124,1,0,1,15.874,99.0,25.44
49.438,1011.56,16.03,-0.92,25.46,4.196968124,1,0,1,15.564,99.0,25.46
49.75,1013.169,15.63,2.02,25.65,3.884968124,1,0,1,15.254,99.0,25.65
50.063,1014.719,16.22,-0.99,26.04,3.571968124,1,0,1,14.943,99.0,26.04
50.409,1016.375,16.58,-11.2,26.37,3.225968124,1,0,1,14.605,99.0,26.37
50.776,1018.058,14.22,-3.27,26.68,2.858968124,1,0,1,14.253,99.0,26.68
50.936,1019.395,13.49,7.59,27.34,2.698968124,1,0,1,14.108,99.0,27.34
50.997,1020.804,14.6,1.5,28.19,2.637968124,1,0,1,14.062,99.0,28.19
50.916,1022.267,14.85,0.53,28.52,2.718968124,1,0,1,14.158,99.0,28.52
50.869,1023.755,15.05,-1.31,28.74,2.765968124,1,0,1,14.221,99.0,28.74
51.28,1025.262,14.68,0.91,29.06,2.354968124,1,0,1,13.824,99.0,29.06
51.428,1026.726,14.72,2.34,29.53,2.206968124,1,0,1,13.705,99.0,29.53
51.856,1028.212,15.02,1.37,30.03,1.778968124,1,0,1,13.295,99.0,30.03
