Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.382,940.06,45.0,0.0,175.41,1.227593284,0,0,1,99.0,99.0,175.41
3.387,944.559,45.0,0.0,174.41,1.222593284,0,0,1,99.0,99.0,174.41
3.392,949.06,45.0,0.0,173.41,1.217593284,0,0,1,99.0,99.0,173.41
3.397,953.559,45.0,0.0,172.39,1.212593284,0,0,1,99.0,99.0,172.39
3.401,958.06,45.0,0.0,171.43,1.208593284,0,0,1,99.0,99.0,171.43
3.405,962.559,45.0,0.0,170.38,1.204593284,0,0,1,99.0,99.0,170.38
3.41,967.06,45.0,0.0,169.35,1.199593284,0,0,1,99.0,99.0,169.35
3.414,971.563,44.85,1.59,168.43,1.195593284,1,0,1,11.41,99.0,168.43
3.419,976.06,44.65,5.93,167.57,1.190593284,1,0,1,11.462,99.0,167.57
3.424,980.55,46.49,-11.2,166.74,1.185593284,1,0,1,10.971,99.0,166.74
3.441,985.293,43.96,-7.2,165.66,1.168593284,1,0,1,10.821,99.0,165.66
3.434,989.525,43.46,0.66,165.1,1.175593284,1,0,1,10.787,99.0,165.1
3.437,994.022,43.29,-11.2,164.28,1.172593284,1,0,1,10.78,99.0,164.28
3.452,998.409,39.86,6.27,163.49,1.157593284,1,0,1,10.781,99.0,163.49
3.44,1002.284,41.05,11.2,163.48,1.169593284,1,0,1,10.798,99.0,163.48
3.451,1006.504,43.57,-11.2,162.6,1.158593284,1,0,1,10.775,99.0,162.6
3.464,1010.812,42.33,-10.68,161.93,1.145593284,1,0,1,10.764,99.0,161.93
3.459,1014.993,40.75,-4.31,161.55,1.150593284,1,0,1,10.772,99.0,161.55
3.464,1019.04,40.06,-0.39,161.42,1.145593284,1,0,1,10.769,99.0,161.42
3.484,1023.043,39.99,0.06,161.4,1.125593284,1,0,1,10.752,99.0,161.4
3.508,1027.042,40.0,0.02,161.39,1.101593284,1,0,1,10.731,99.0,161.39
3.532,1031.042,40.0,0.0,161.39,1.077593284,1,0,1,10.717,99.0,161.39
3.556,1035.042,40.0,0.04,161.39,1.053593284,1,0,1,10.708,99.0,161.39
3.581,1039.033,40.36,-3.83,161.4,1.028593284,1,0,1,10.699,99.0,161.4
3.605,1043.05,40.56,-11.2,161.39,1.004593284,0,0,1,99.0,99.0,161.39
3.628,1047.055,37.81,11.2,161.38,0.981593284,0,0,1,99.0,99.0,161.38
3.638,1050.531,41.87,11.2,161.9,0.971593284,0,0,1,99.0,99.0,161.9
3.615,1054.702,43.95,11.2,161.8,0.994593284,0,0,1,99.0,99.0,161.8
3.736,1059.148,45.55,6.33,160.98,0.873593284,0,0,1,99.0,99.0,160.98
3.822,1063.74,46.53,1.45,160.48,0.787593284,0,0,1,99.0,99.0,160.48
3.883,1068.401,46.76,0.19,160.11,0.726593284,0,0,1,99.0,99.0,160.11
3.937,1073.087,46.44,3.76,159.86,0.672593284,1,0,1,12.399,99.0,159.86
3.989,1077.75,46.24,11.2,159.74,0.620593284,1,0,1,12.452,99.0,159.74
