Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.913,686.687,0.0,0.0,59.93,3.278031876,0,1,1,99.0,12.784,59.93
57.047,686.687,0.0,0.0,59.93,3.412031876,0,1,1,99.0,12.969,59.93
57.182,686.687,0.0,0.0,59.93,3.547031876,0,1,1,99.0,13.153,59.93
57.317,686.687,0.0,0.0,59.93,3.682031876,0,1,1,99.0,13.339,59.93
57.452,686.687,0.0,0.0,59.93,3.817031876,0,1,1,99.0,13.523,59.93
57.586,686.687,0.0,0.0,59.93,3.951031876,0,1,1,99.0,13.708,59.93
57.722,686.687,0.0,0.0,59.93,4.087031876,0,1,1,99.0,13.893,59.93
57.856,686.687,0.0,0.0,59.93,4.221031876,0,1,1,99.0,14.077,59.93
57.991,686.687,0.0,0.0,59.93,4.356031876,0,1,1,99.0,14.263,59.93
58.126,686.687,0.0,0.0,59.93,4.491031876,0,1,1,99.0,14.447,59.93
58.261,686.687,0.0,0.0,59.93,4.626031876,0,1,1,99.0,14.633,59.93
58.396,687.11,6.17,3.68,59.5,4.761031876,0,1,1,99.0,14.817,59.5
58.531,687.749,6.77,0.36,58.87,4.896031876,0,1,1,99.0,15.003,58.87
58.666,688.428,6.83,0.0,58.19,5.031031876,0,1,1,99.0,15.187,58.19
58.8,689.111,6.83,0.0,57.5,5.165031876,0,1,1,99.0,15.372,57.5
58.936,689.794,6.83,0.0,56.82,5.301031876,0,1,1,99.0,15.558,56.82
59.07,690.477,6.83,0.04,56.14,5.435031876,0,1,1,99.0,15.742,56.14
59.205,691.16,6.84,-0.04,55.46,5.570031876,0,1,1,99.0,15.927,55.46
59.34,691.844,6.83,0.0,54.77,5.705031876,0,1,1,99.0,16.112,54.77
59.475,692.526,6.83,0.0,54.09,5.840031876,0,1,1,99.0,16.297,54.09
59.609,693.21,6.83,0.0,53.4,5.974031876,0,1,1,99.0,16.481,53.4
59.745,693.892,6.83,0.0,52.72,6.110031876,0,1,1,99.0,16.667,52.72
59.879,694.576,6.83,0.0,52.04,6.244031876,0,1,1,99.0,16.851,52.04
60.015,695.258,6.83,0.0,51.36,6.380031876,0,1,1,99.0,17.054,51.36
60.149,695.942,6.83,0.0,50.67,6.514031876,0,1,1,99.0,17.226,50.67
60.284,696.624,6.83,0.0,49.99,6.649031876,0,1,1,99.0,17.393,49.99
60.419,697.308,6.83,0.0,49.31,6.784031876,0,1,1,99.0,17.563,49.31
60.554,697.99,6.83,0.03,50.32,6.344563229,0,0,1,99.0,99.0,50.32
60.688,698.674,6.84,-0.03,50.38,6.210563229,0,0,1,99.0,99.0,50.38
60.824,699.357,6.83,0.0,50.46,6.074563229,0,0,1,99.0,99.0,50.46
60.959,700.04,6.83,0.0,50.49,5.939563229,0,0,1,99.0,99.0,50.49
61.093,700.723,6.83,0.0,50.59,5.805563229,0,0,1,99.0,99.0,50.59
61.229,701.406,6.83,0.0,50.66,5.669563229,0,0,1,99.0,99.0,50.66
61.363,702.088,6.86,-0.34,50.68,5.535563229,0,0,1,99.0,99.0,50.68
61.498,702.778,6.68,1.19,50.71,5.400563229,0,0,1,99.0,99.0,50.71
61.633,703.438,7.07,-1.2,50.79,5.265563229,0,0,1,99.0,99.0,50.79
61.778,704.153,6.95,-2.34,50.82,5.120563229,0,0,1,99.0,99.0,50.82
61.905,704.833,6.49,0.68,50.89,4.993563229,0,0,1,99.0,99.0,50.89
61.979,705.482,6.53,1.33,50.98,4.919563229,0,0,1,99.0,99.0,50.98
62.103,706.142,6.73,0.52,51.07,4.795563229,0,0,1,99.0,99.0,51.07
62.237,706.819,6.8,0.14,51.14,4.661563229,0,0,1,99.0,99.0,51.14
62.371,707.499,6.83,0.0,51.21,4.527563229,0,0,1,99.0,99.0,51.21
62.507,708.183,6.83,0.0,51.27,4.391563229,0,0,1,99.0,99.0,51.27
62.641,708.865,6.83,0.0,51.34,4.257563229,0,0,1,99.0,99.0,51.34
62.777,709.549,6.83,0.0,51.4,4.121563229,0,0,1,99.0,99.0,51.4
62.911,710.231,6.83,0.0,51.47,3.987563229,0,0,1,99.0,99.0,51.47
63.046,710.915,6.83,0.0,51.53,3.852563229,0,0,1,99.0,99.0,51.53
63.181,711.597,6.83,0.03,51.59,3.717563229,0,0,1,99.0,99.0,51.59
63.316,712.281,6.84,-0.03,51.66,3.582563229,0,0,1,99.0,99.0,51.66
63.45,712.964,6.83,0.0,51.72,3.448563229,0,0,1,99.0,99.0,51.72
63.586,713.647,6.83,0.0,51.79,3.312563229,0,0,1,99.0,99.0,51.79
63.72,714.33,6.83,0.0,51.85,3.178563229,0,0,1,99.0,99.0,51.85
63.855,715.013,6.83,0.0,51.91,3.043563229,0,0,1,99.0,99.0,51.91
63.991,715.7,6.69,1.52,51.97,2.907563229,0,0,1,99.0,99.0,51.97
64.125,716.359,7.29,-2.8,52.06,2.773563229,0,0,1,99.0,99.0,52.06
64.26,717.099,6.8,-2.24,52.07,2.638563229,0,0,1,99.0,99.0,52.07
67.793,717.762,7.21,-11.2,52.15,0.894436771,0,0,1,99.0,99.0,52.15
66.626,718.64,4.34,-11.2,52.03,0.272563229,0,0,1,99.0,99.0,52.03
55.966,719.077,2.53,-11.2,27.54,2.331031876,0,1,1,99.0,15.887,27.54
52.994,719.268,0.87,-4.45,27.35,0.640968124,0,1,1,99.0,12.928,27.35
52.561,719.331,0.18,-1.0,27.28,1.073968124,0,1,1,99.0,12.508,27.28
52.485,719.343,0.02,-0.14,27.27,1.149968124,0,1,1,99.0,12.445,27.27
52.484,719.345,0.0,0.0,27.27,1.150968124,0,1,1,99.0,12.456,27.27
52.484,719.345,0.0,0.0,27.27,1.150968124,0,1,1,99.0,12.469,27.27
52.484,719.345,0.0,0.0,27.27,1.150968124,0,1,1,99.0,12.483,27.27
52.484,719.345,0.0,0.0,27.27,1.150968124,0,1,1,99.0,12.495,27.27
52.484,719.345,0.0,0.0,27.27,1.150968124,0,1,1,99.0,12.508,27.27
