Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.53,581.147,19.89,1.31,40.59,0.404621997,0,1,1,99.0,15.194,40.59
81.435,583.133,20.18,0.09,40.21,0.499621997,0,1,1,99.0,15.096,40.21
81.339,585.16,20.24,-1.21,40.14,0.595621997,0,1,1,99.0,14.997,40.14
81.242,587.178,19.96,0.72,39.66,0.692621997,0,1,1,99.0,14.897,39.66
81.146,589.189,19.44,7.36,39.28,0.788621997,0,1,1,99.0,14.799,39.28
81.049,591.103,22.07,-11.14,39.55,0.885621997,0,1,1,99.0,14.699,39.55
80.96,593.439,19.53,-11.2,39.1,0.974621997,0,1,1,99.0,14.606,39.1
80.866,595.362,18.02,-11.2,38.88,1.068621997,0,1,1,99.0,14.509,38.88
80.758,597.106,16.38,-4.51,38.7,1.176621997,0,1,1,99.0,14.398,38.7
80.661,598.718,15.68,-0.97,38.6,1.273621997,0,1,1,99.0,14.299,38.6
80.564,600.28,15.52,-0.08,38.55,1.370621997,0,1,1,99.0,14.199,38.55
80.467,601.831,15.51,0.0,38.24,1.467621997,0,1,1,99.0,14.099,38.24
80.369,603.381,15.51,-0.04,38.39,1.565621997,0,1,1,99.0,13.997,38.39
80.271,604.934,15.42,0.83,38.64,1.663621997,0,1,1,99.0,13.896,38.64
80.175,606.468,15.88,-2.87,38.78,1.759621997,0,1,1,99.0,13.797,38.78
80.077,608.072,14.98,2.33,38.74,1.857621997,0,1,1,99.0,13.697,38.74
79.989,609.562,14.74,10.0,38.75,1.945621997,0,1,1,99.0,13.606,38.75
79.857,611.079,16.04,6.78,38.8,2.077621997,0,1,1,99.0,13.473,38.8
79.798,612.729,16.75,5.44,38.59,2.136621997,0,1,1,99.0,13.413,38.59
79.789,614.413,17.77,0.82,38.35,2.145621997,0,1,1,99.0,13.401,38.35
79.791,616.212,18.01,-2.53,38.07,2.143621997,0,1,1,99.0,13.402,38.07
79.792,617.996,17.63,-0.73,37.87,2.142621997,0,1,1,99.0,13.401,37.87
79.793,619.756,17.52,-0.13,37.7,2.141621997,0,1,1,99.0,13.401,37.7
79.794,621.508,17.42,0.83,37.54,2.140621997,0,1,1,99.0,13.4,37.54
79.795,623.242,17.87,-2.9,37.46,2.139621997,0,1,1,99.0,13.4,37.46
79.797,625.046,16.96,2.4,37.17,2.137621997,0,1,1,99.0,13.401,37.17
79.8,626.734,16.74,10.05,37.01,2.134621997,0,1,1,99.0,13.401,37.01
79.84,628.452,18.05,6.8,36.96,2.094621997,0,1,1,99.0,13.44,36.96
79.787,630.294,19.05,2.32,0.0,2.147621997,0,1,0,99.0,13.385,99.0
79.7,632.213,19.41,0.48,0.0,2.234621997,0,1,0,99.0,13.297,99.0
79.603,634.157,19.49,0.06,0.0,2.331621997,0,1,0,99.0,13.198,99.0
79.505,636.106,19.5,0.05,0.0,2.429621997,0,1,0,99.0,13.099,99.0
79.407,638.056,19.5,0.0,0.0,2.527621997,0,1,0,99.0,12.998,99.0
79.308,640.006,19.51,-0.04,0.0,2.626621997,0,1,0,99.0,12.898,99.0
79.21,641.957,19.5,0.0,0.0,2.724621997,0,1,0,99.0,12.799,99.0
79.111,643.907,19.5,0.0,0.0,2.823621997,0,1,0,99.0,12.698,99.0
79.012,645.857,19.5,0.0,0.0,2.922621997,0,1,0,99.0,12.598,99.0
78.914,647.807,19.5,-0.04,0.0,3.020621997,0,1,0,99.0,12.498,99.0
78.815,649.757,19.49,0.04,0.0,3.119621997,0,1,0,99.0,12.398,99.0
78.716,651.706,19.5,0.04,0.0,3.218621997,0,1,0,99.0,12.296,99.0
78.618,653.657,19.51,-0.03,0.0,3.316621997,0,1,0,99.0,12.197,99.0
78.52,655.607,19.5,0.0,0.0,3.414621997,0,1,0,99.0,12.098,99.0
78.421,657.545,19.97,-5.01,0.0,3.513621997,0,1,0,99.0,11.997,99.0
