Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.147,364.866,24.23,2.84,31.54,2.487968124,1,1,1,16.448,9.938,31.54
51.099,367.255,24.76,9.47,31.48,2.535968124,1,1,1,16.552,9.977,31.48
51.131,369.775,25.62,9.06,31.43,2.503968124,1,1,1,16.499,9.98,31.43
51.138,372.412,26.32,4.64,31.38,2.496968124,1,1,1,16.423,9.98,31.38
51.117,375.089,26.65,1.53,31.41,2.517968124,1,1,1,16.329,9.983,31.41
51.196,377.753,26.91,2.94,31.52,2.438968124,1,1,1,16.261,10.0,31.52
51.308,380.457,27.22,3.59,31.6,2.326968124,1,1,1,16.268,10.005,31.6
51.513,383.23,27.19,-1.96,31.58,2.121968124,1,1,1,16.161,10.022,31.58
51.626,385.978,26.7,-8.4,31.39,2.008968124,1,1,1,16.052,10.028,31.39
51.68,388.626,25.92,-9.98,31.15,1.954968124,1,1,1,15.911,10.029,31.15
51.641,391.136,25.18,-4.65,30.95,1.993968124,1,1,1,15.813,10.029,30.95
51.632,393.582,25.01,1.89,31.03,2.002968124,1,1,1,15.751,10.029,31.03
51.593,396.063,25.45,6.4,31.22,2.041968124,1,1,1,15.786,10.029,31.22
51.643,398.616,26.25,10.05,31.59,1.991968124,1,1,1,15.808,10.025,31.59
51.755,401.301,27.08,8.16,31.97,1.879968124,1,1,1,15.863,10.031,31.97
51.94,404.1,27.44,0.02,32.48,1.694968124,1,1,1,15.972,10.035,32.48
52.049,406.9,27.08,-8.16,32.85,1.585968124,1,1,1,16.005,10.12,32.85
52.097,409.585,26.25,-10.07,33.2,1.537968124,1,1,1,16.032,10.211,33.2
52.06,412.136,25.47,-6.14,33.47,1.574968124,1,1,1,15.978,10.371,33.47
52.051,414.685,24.44,-11.2,33.9,1.583968124,0,1,1,99.0,10.431,33.9
52.041,417.025,22.93,-11.2,34.7,1.593968124,0,1,1,99.0,10.394,34.7
