Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.165,941.025,19.99,0.06,53.49,0.469968124,1,1,1,10.982,13.763,53.49
53.167,943.025,20.01,-0.03,53.98,0.467968124,1,1,1,10.984,13.763,53.98
53.169,945.026,20.0,0.0,54.48,0.465968124,1,1,1,10.976,13.762,54.48
53.171,947.025,20.0,0.0,54.99,0.463968124,1,1,1,10.986,13.761,54.99
53.173,949.026,20.0,0.0,55.48,0.461968124,1,1,1,10.988,13.761,55.48
53.176,951.025,20.0,0.0,55.99,0.458968124,1,1,1,10.988,13.762,55.99
53.178,953.026,20.0,-0.03,56.48,0.456968124,1,1,1,10.99,13.761,56.48
53.18,955.026,19.99,0.07,56.98,0.454968124,0,1,1,99.0,13.76,56.98
53.182,957.025,20.01,-0.03,57.46,0.452968124,0,1,1,99.0,13.759,57.46
53.184,959.026,20.0,0.0,58.08,0.450968124,0,1,1,99.0,13.759,58.08
53.186,961.025,20.0,0.0,58.38,0.448968124,0,1,1,99.0,13.759,58.38
53.188,963.026,20.0,0.0,58.75,0.446968124,0,1,1,99.0,13.758,58.75
53.19,965.025,20.0,0.03,59.23,0.444968124,0,1,1,99.0,13.757,59.23
53.192,967.026,20.01,-0.03,59.72,0.442968124,0,1,1,99.0,13.757,59.72
53.194,969.026,20.0,0.0,60.22,0.440968124,0,1,1,99.0,13.756,60.22
53.196,971.026,20.0,-0.04,60.72,0.438968124,0,1,1,99.0,13.755,60.72
53.198,973.026,19.99,0.04,61.22,0.436968124,0,1,1,99.0,13.755,61.22
53.2,975.025,20.0,0.0,61.72,0.434968124,0,1,1,99.0,13.755,61.72
53.202,977.026,20.0,0.0,62.22,0.432968124,0,1,1,99.0,13.754,62.22
53.204,979.025,20.0,0.03,62.72,0.430968124,0,1,1,99.0,13.753,62.72
53.206,981.026,20.01,-0.03,63.22,0.428968124,0,1,1,99.0,13.753,63.22
53.208,983.026,20.0,0.0,63.72,0.426968124,0,1,1,99.0,13.753,63.72
53.21,985.026,20.0,0.0,64.29,0.424968124,0,1,1,99.0,13.752,64.29
53.213,987.026,20.0,0.0,64.44,0.421968124,0,1,1,99.0,13.752,64.44
53.215,989.026,20.0,-0.04,65.03,0.419968124,0,1,1,99.0,13.752,65.03
53.217,991.026,19.99,0.04,65.8,0.417968124,0,1,1,99.0,13.751,65.8
53.219,993.025,20.0,0.04,66.69,0.415968124,0,1,1,99.0,13.75,66.69
53.221,995.026,20.01,-0.03,67.64,0.413968124,0,1,1,99.0,13.75,67.64
53.223,997.026,20.0,0.0,68.6,0.411968124,0,1,1,99.0,13.75,68.6
53.225,999.026,20.0,0.0,69.56,0.409968124,0,1,1,99.0,13.749,69.56
53.227,1001.026,20.0,0.0,70.52,0.407968124,0,1,1,99.0,13.748,70.52
53.229,1003.026,20.0,0.0,71.48,0.405968124,0,1,1,99.0,13.747,71.48
