Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.179,184.251,17.51,0.0,43.35,4.132981246,0,1,1,99.0,16.427,43.35
21.21,186.002,17.51,0.0,43.34,4.163981246,0,1,1,99.0,16.455,43.34
21.241,187.753,17.51,0.0,43.33,4.194981246,0,0,1,99.0,99.0,43.33
21.272,189.504,17.51,0.0,43.31,4.225981246,0,0,1,99.0,99.0,43.31
21.303,191.255,17.51,0.04,43.3,4.256981246,0,0,1,99.0,99.0,43.3
21.334,193.006,17.52,-0.04,43.29,4.287981246,0,0,1,99.0,99.0,43.29
21.364,194.758,17.51,0.0,43.28,4.317981246,0,0,1,99.0,99.0,43.28
21.396,196.508,17.51,0.0,43.27,4.349981246,0,0,1,99.0,99.0,43.27
21.426,198.26,17.51,0.0,43.25,4.379981246,0,0,1,99.0,99.0,43.25
21.457,200.01,17.51,0.03,43.25,4.410981246,0,0,1,99.0,99.0,43.25
21.489,201.762,17.5,0.14,43.23,4.442981246,0,0,1,99.0,99.0,43.23
21.519,203.511,17.53,0.0,43.22,4.472981246,0,0,1,99.0,99.0,43.22
21.55,205.266,17.54,-0.14,43.21,4.503981246,0,0,1,99.0,99.0,43.21
21.58,207.019,17.52,-0.04,43.19,4.533981246,0,0,1,99.0,99.0,43.19
21.612,208.77,17.51,0.0,43.19,4.565981246,0,0,1,99.0,99.0,43.19
21.642,210.521,17.51,0.04,43.14,4.595981246,0,1,1,99.0,16.192,43.14
21.673,212.272,17.52,-0.04,43.19,4.626981246,0,1,1,99.0,16.188,43.19
21.704,214.024,17.51,0.0,43.22,4.657981246,0,1,1,99.0,16.209,43.22
21.734,215.774,17.51,0.0,43.22,4.687981246,0,1,1,99.0,16.233,43.22
21.765,217.526,17.51,0.0,43.21,4.718981246,0,1,1,99.0,16.284,43.21
21.795,219.276,17.51,0.0,43.2,4.748981246,0,1,1,99.0,16.31,43.2
21.826,221.028,17.51,0.0,43.19,4.779981246,0,0,1,99.0,99.0,43.19
21.857,222.778,17.51,0.07,43.18,4.810981246,0,0,1,99.0,99.0,43.18
21.887,224.529,17.52,-0.07,43.16,4.840981246,0,0,1,99.0,99.0,43.16
21.918,226.282,17.51,0.0,43.14,4.871981246,0,0,1,99.0,99.0,43.14
21.948,228.032,17.51,0.0,43.22,4.901981246,0,0,1,99.0,99.0,43.22
21.979,229.784,17.51,0.0,42.86,4.932981246,0,0,1,99.0,99.0,42.86
22.009,231.534,17.51,0.0,42.93,4.962981246,0,0,1,99.0,99.0,42.93
22.04,233.286,17.51,0.0,43.18,4.993981246,0,0,1,99.0,99.0,43.18
22.071,235.036,17.51,0.03,43.57,5.024981246,0,0,1,99.0,99.0,43.57
22.101,236.788,17.52,-0.03,44.0,5.054981246,0,0,1,99.0,99.0,44.0
22.132,238.539,17.51,0.0,44.45,5.085981246,0,0,1,99.0,99.0,44.45
22.162,240.29,17.51,0.0,44.9,5.115981246,0,0,1,99.0,99.0,44.9
