Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.877,1361.694,21.17,10.7,61.56,0.830981246,0,1,1,99.0,14.178,61.56
17.879,1363.924,23.57,-11.2,61.65,0.832981246,0,1,1,99.0,14.123,61.65
17.878,1366.234,22.36,-11.2,61.71,0.831981246,0,1,1,99.0,14.066,61.71
17.861,1368.414,21.21,-11.2,62.46,0.814981246,0,1,1,99.0,14.001,62.46
17.852,1370.543,17.92,11.2,62.77,0.805981246,0,1,1,99.0,13.943,62.77
17.829,1372.17,20.77,11.2,63.0,0.782981246,0,1,1,99.0,13.871,63.0
17.819,1374.275,22.32,11.2,63.02,0.772981246,0,1,1,99.0,13.812,63.02
17.827,1376.562,24.42,-1.11,63.03,0.780981246,0,0,1,99.0,99.0,63.03
17.817,1378.995,23.5,11.2,63.02,0.770981246,0,0,1,99.0,99.0,63.02
17.793,1381.169,26.49,11.2,63.31,0.746981246,0,0,1,99.0,99.0,63.31
17.797,1383.862,29.3,-6.87,63.26,0.750981246,0,0,1,99.0,99.0,63.26
17.795,1387.23,24.76,-11.2,62.59,0.748981246,0,0,1,99.0,99.0,62.59
17.844,1390.121,19.1,-3.95,61.08,0.797981246,0,0,1,99.0,99.0,61.08
17.906,1391.173,24.0,11.2,62.54,0.859981246,0,0,1,99.0,99.0,62.54
17.491,1393.385,27.97,11.2,63.31,0.444981246,0,0,1,99.0,99.0,63.31
17.366,1396.221,29.47,11.2,63.62,0.319981246,0,0,1,99.0,99.0,63.62
17.331,1399.231,31.21,2.62,63.86,0.284981246,0,0,1,99.0,99.0,63.86
17.33,1402.368,31.62,0.37,64.0,0.283981246,0,0,1,99.0,99.0,64.0
17.337,1405.532,31.69,0.03,64.12,0.290981246,0,0,1,99.0,99.0,64.12
17.344,1408.701,31.69,0.04,64.23,0.297981246,0,0,1,99.0,99.0,64.23
17.35,1411.87,31.69,0.0,64.34,0.303981246,0,0,1,99.0,99.0,64.34
17.357,1415.039,31.7,-0.04,64.45,0.310981246,0,0,1,99.0,99.0,64.45
17.363,1418.209,31.69,0.0,64.56,0.316981246,0,0,1,99.0,99.0,64.56
17.369,1421.378,31.69,0.04,64.68,0.322981246,0,0,1,99.0,99.0,64.68
17.376,1424.547,31.7,-0.04,64.79,0.329981246,0,0,1,99.0,99.0,64.79
17.383,1427.717,31.69,0.0,64.9,0.336981246,0,0,1,99.0,99.0,64.9
17.389,1430.885,31.69,0.07,65.01,0.342981246,0,0,1,99.0,99.0,65.01
17.395,1434.052,31.8,-1.08,65.12,0.348981246,0,0,1,99.0,99.0,65.12
17.402,1437.233,31.57,-0.15,65.22,0.355981246,0,0,1,99.0,99.0,65.22
17.408,1440.384,31.52,0.88,65.35,0.361981246,0,0,1,99.0,99.0,65.35
17.417,1443.541,31.64,0.27,65.48,0.370981246,0,0,1,99.0,99.0,65.48
17.428,1446.707,31.69,0.0,65.59,0.381981246,0,0,1,99.0,99.0,65.59
17.438,1449.877,31.69,0.0,65.7,0.391981246,0,0,1,99.0,99.0,65.7
17.449,1453.045,31.69,0.03,65.81,0.402981246,0,0,1,99.0,99.0,65.81
17.46,1456.215,31.7,-0.03,65.92,0.413981246,0,0,1,99.0,99.0,65.92
17.471,1459.384,31.69,0.03,66.04,0.424981246,0,0,1,99.0,99.0,66.04
17.482,1462.553,31.7,0.0,66.15,0.435981246,0,0,1,99.0,99.0,66.15
17.493,1465.722,31.7,-0.04,66.26,0.446981246,0,0,1,99.0,99.0,66.26
17.504,1468.892,31.69,0.0,66.35,0.457981246,0,0,1,99.0,99.0,66.35
17.515,1472.061,31.69,0.0,66.5,0.468981246,0,0,1,99.0,99.0,66.5
17.525,1475.23,31.69,0.0,66.63,0.478981246,0,0,1,99.0,99.0,66.63
17.537,1478.399,31.69,0.04,66.75,0.490981246,0,0,1,99.0,99.0,66.75
17.548,1481.568,31.69,0.0,66.86,0.501981246,0,0,1,99.0,99.0,66.86
17.559,1484.737,31.7,-0.04,66.97,0.512981246,0,0,1,99.0,99.0,66.97
17.569,1487.907,31.69,0.03,67.08,0.522981246,0,0,1,99.0,99.0,67.08
17.58,1491.076,31.7,-0.04,67.2,0.533981246,0,1,1,99.0,14.939,67.2
17.592,1494.246,31.69,0.0,67.31,0.545981246,0,1,1,99.0,14.815,67.31
17.603,1497.414,31.69,0.03,67.42,0.556981246,0,1,1,99.0,14.684,67.42
17.613,1500.584,31.7,-0.03,67.53,0.566981246,0,1,1,99.0,14.551,67.53
17.624,1503.753,31.69,0.0,67.64,0.577981246,0,1,1,99.0,14.421,67.64
17.635,1506.922,31.69,0.04,67.75,0.588981246,0,1,1,99.0,14.29,67.75
17.646,1510.091,31.69,0.0,67.87,0.599981246,0,1,1,99.0,14.16,67.87
17.657,1513.26,31.7,-0.04,67.98,0.610981246,0,1,1,99.0,14.028,67.98
17.668,1516.43,31.69,0.03,68.09,0.621981246,0,1,1,99.0,13.898,68.09
17.679,1519.599,31.7,-0.04,68.2,0.632981246,0,1,1,99.0,13.767,68.2
17.69,1522.769,31.69,0.0,68.31,0.643981246,0,1,1,99.0,13.637,68.31
17.701,1525.937,31.69,0.0,68.42,0.654981246,0,1,1,99.0,13.51,68.42
17.712,1529.107,31.69,0.0,68.53,0.665981246,0,1,1,99.0,13.344,68.53
17.723,1532.28,31.5,2.01,68.64,0.676981246,0,0,1,99.0,99.0,68.64
17.734,1535.428,31.93,0.12,68.77,0.687981246,0,0,1,99.0,99.0,68.77
17.745,1538.633,32.02,-1.69,68.85,0.698981246,0,0,1,99.0,99.0,68.85
17.75,1541.161,36.97,11.2,69.6,0.703981246,0,0,1,99.0,99.0,69.6
17.748,1544.743,40.5,-11.2,69.3,0.701981246,0,0,1,99.0,99.0,69.3
17.795,1552.128,11.59,-11.2,65.2,0.748981246,0,0,1,99.0,99.0,65.2
17.541,1553.703,3.16,-11.2,66.9,0.494981246,0,0,1,99.0,99.0,66.9
17.234,1553.965,1.19,-6.91,69.92,0.187981246,0,0,1,99.0,99.0,69.92
16.973,1554.048,0.0,-0.03,73.12,0.073018754,0,0,1,99.0,99.0,73.12
