Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.269,229.276,34.03,0.0,74.64,2.222981246,0,1,1,99.0,15.026,74.64
19.27,232.679,34.03,-0.04,74.23,2.223981246,0,0,1,99.0,99.0,74.23
19.271,236.082,34.03,0.0,73.83,2.224981246,0,0,1,99.0,99.0,73.83
19.272,239.485,34.02,0.04,73.47,2.225981246,0,0,1,99.0,99.0,73.47
19.273,242.887,34.03,0.0,73.12,2.226981246,0,0,1,99.0,99.0,73.12
19.274,246.299,33.67,3.79,72.75,2.227981246,0,0,1,99.0,99.0,72.75
19.276,249.674,33.97,5.76,72.44,2.229981246,0,0,1,99.0,99.0,72.44
19.277,253.102,35.78,-11.2,72.16,2.230981246,0,0,1,99.0,99.0,72.16
19.306,256.754,33.0,-1.91,70.91,2.259981246,0,0,1,99.0,99.0,70.91
19.356,259.896,34.07,-5.64,70.87,2.309981246,0,0,1,99.0,99.0,70.87
19.147,263.422,32.12,-0.22,71.02,2.100981246,0,0,1,99.0,99.0,71.02
19.164,266.417,32.88,11.2,71.46,2.117981246,1,0,1,10.892,99.0,71.46
18.635,269.771,35.62,-11.2,71.73,1.588981246,1,0,1,11.503,99.0,71.73
18.54,273.805,30.21,-11.2,71.96,1.493981246,1,0,1,11.582,99.0,71.96
18.607,276.765,26.95,11.2,72.92,1.560981246,1,0,1,11.47,99.0,72.92
18.09,279.176,30.91,11.2,73.79,1.043981246,1,0,1,11.929,99.0,73.79
17.93,282.201,34.24,-1.47,74.34,0.883981246,1,0,1,12.029,99.0,74.34
17.885,285.76,33.9,-11.04,74.98,0.838981246,1,0,1,12.015,99.0,74.98
17.856,288.972,32.0,11.2,75.7,0.809981246,1,0,1,11.985,99.0,75.7
17.836,292.113,35.02,-1.33,75.97,0.789981246,1,0,1,11.946,99.0,75.97
17.834,295.819,34.04,-11.2,75.99,0.787981246,1,0,1,11.888,99.0,75.99
17.826,299.293,31.64,-11.2,76.33,0.779981246,1,0,1,11.846,99.0,76.33
17.799,302.509,28.4,4.26,76.73,0.752981246,1,0,1,11.793,99.0,76.73
17.774,305.154,29.95,11.2,77.79,0.727981246,1,1,1,11.778,12.397,77.79
17.765,308.027,32.86,11.2,78.19,0.718981246,1,1,1,11.775,12.415,78.19
17.763,311.162,35.8,11.2,78.14,0.716981246,1,1,1,11.775,12.442,78.14
17.783,314.887,38.09,-11.2,78.75,0.736981246,1,1,1,11.756,12.49,78.75
17.795,318.749,34.71,6.93,78.92,0.748981246,1,1,1,11.745,12.505,78.92
17.784,322.102,36.64,4.07,79.02,0.737981246,1,1,1,11.756,12.49,79.02
17.792,325.914,36.62,-0.98,78.83,0.745981246,1,1,1,11.749,12.496,78.83
17.796,329.47,36.29,11.2,79.04,0.749981246,1,1,1,11.745,12.497,79.04
17.79,333.111,37.87,11.2,79.5,0.743981246,0,1,1,99.0,12.488,79.5
17.801,336.89,41.21,-11.2,79.35,0.754981246,0,1,1,99.0,12.49,79.35
17.69,341.094,39.13,-11.2,79.38,0.643981246,0,1,1,99.0,12.365,79.38
17.727,344.897,36.64,10.3,79.48,0.680981246,0,1,1,99.0,12.39,79.48
18.355,348.603,37.95,7.8,79.08,1.308981246,0,1,1,99.0,13.004,79.08
18.004,352.434,39.49,-1.58,79.4,0.957981246,0,1,1,99.0,12.641,79.4
17.902,356.366,38.54,11.2,79.39,0.855981246,0,1,1,99.0,12.531,79.39
17.853,360.118,41.14,7.14,79.02,0.806981246,0,0,1,99.0,99.0,79.02
17.866,364.42,40.91,6.52,78.44,0.819981246,0,0,1,99.0,99.0,78.44
17.778,368.413,42.45,5.86,78.41,0.731981246,0,0,1,99.0,99.0,78.41
17.712,372.802,43.52,-11.2,77.86,0.665981246,0,0,1,99.0,99.0,77.86
18.207,377.171,40.39,6.79,76.81,1.160981246,0,0,1,99.0,99.0,76.81
18.365,381.115,42.46,-0.07,76.07,1.318981246,0,0,1,99.0,99.0,76.07
18.406,385.485,41.82,-2.11,75.02,1.359981246,0,0,1,99.0,99.0,75.02
18.395,389.556,41.28,11.2,74.32,1.348981246,0,0,1,99.0,99.0,74.32
18.372,393.722,42.63,11.2,74.08,1.325981246,0,0,1,99.0,99.0,74.08
18.363,398.037,43.82,11.2,73.2,1.316981246,0,0,1,99.0,99.0,73.2
18.347,402.409,47.13,-11.2,71.76,1.300981246,0,0,1,99.0,99.0,71.76
18.34,407.36,43.62,-11.2,70.05,1.293981246,0,0,1,99.0,99.0,70.05
18.404,411.825,40.94,-11.2,68.95,1.357981246,1,0,1,9.361,99.0,68.95
18.465,415.722,39.23,11.2,67.91,1.418981246,1,0,1,9.34,99.0,67.91
17.972,419.452,42.37,11.2,67.4,0.925981246,1,0,1,9.91,99.0,67.4
17.893,423.884,43.86,-4.08,66.28,0.846981246,1,0,1,10.073,99.0,66.28
17.955,428.156,44.47,-9.57,65.18,0.908981246,1,0,1,10.054,99.0,65.18
18.013,432.642,43.06,-11.2,63.75,0.966981246,1,0,1,10.042,99.0,63.75
18.039,436.913,41.57,-11.2,62.49,0.992981246,1,0,1,10.062,99.0,62.49
18.042,441.189,39.07,-11.2,61.22,0.995981246,1,0,1,10.295,99.0,61.22
18.025,444.927,37.03,11.2,60.48,0.978981246,1,0,1,10.46,99.0,60.48
18.01,448.572,40.05,-1.49,59.84,0.963981246,1,0,1,9.755,99.0,59.84
18.016,452.771,39.12,-11.2,58.64,0.969981246,1,0,1,9.541,99.0,58.64
18.014,456.646,37.67,-11.2,57.76,0.967981246,1,0,1,9.496,99.0,57.76
17.994,460.357,35.59,1.11,57.05,0.947981246,1,0,1,9.496,99.0,57.05
17.988,463.924,36.51,-11.2,56.48,0.941981246,1,0,1,9.509,99.0,56.48
17.992,467.666,34.1,-8.57,55.74,0.945981246,1,0,1,9.507,99.0,55.74
17.974,470.913,33.34,0.29,55.5,0.927981246,1,0,1,9.504,99.0,55.5
17.969,474.331,33.68,-11.2,55.07,0.922981246,1,0,1,9.498,99.0,55.07
