Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.945,1161.161,24.14,-11.2,51.46,2.059333013,0,1,1,99.0,14.216,51.46
30.981,1163.659,20.99,2.88,51.17,2.095333013,0,1,1,99.0,14.207,51.17
31.036,1165.633,21.75,8.43,51.39,2.150333013,0,1,1,99.0,14.238,51.39
31.06,1167.925,23.63,-11.2,51.3,2.174333013,0,1,1,99.0,14.156,51.3
31.074,1170.243,22.33,-10.38,51.19,2.188333013,0,1,1,99.0,14.084,51.19
31.064,1172.421,20.82,-4.19,51.21,2.178333013,0,1,1,99.0,14.586,51.21
31.062,1174.479,20.18,-0.98,51.36,2.176333013,0,1,1,99.0,14.713,51.36
31.061,1176.469,20.91,-9.6,51.57,2.175333013,0,1,1,99.0,14.735,51.57
31.059,1178.572,18.88,-0.93,51.67,2.173333013,0,1,1,99.0,14.713,51.67
31.059,1180.405,18.41,8.02,52.04,2.173333013,0,1,1,99.0,14.714,52.04
31.059,1182.296,19.62,2.1,52.35,2.173333013,1,1,1,12.08,14.713,52.35
31.072,1184.271,19.95,0.26,52.57,2.186333013,1,1,1,12.07,14.701,52.57
31.085,1186.268,20.0,0.0,52.78,2.199333013,1,1,1,12.06,14.689,52.78
31.098,1188.268,20.0,-0.04,52.98,2.212333013,1,1,1,12.05,14.698,52.98
31.112,1190.268,19.99,0.04,53.18,2.226333013,1,1,1,12.04,14.697,53.18
31.125,1192.267,20.0,0.04,53.38,2.239333013,1,1,1,12.03,14.71,53.38
31.138,1194.268,20.01,-0.03,53.59,2.252333013,1,1,1,12.02,14.697,53.59
31.151,1196.268,20.0,0.0,53.79,2.265333013,1,1,1,12.011,14.686,53.79
31.165,1198.268,20.0,0.0,53.99,2.279333013,1,1,1,12.0,14.701,53.99
31.178,1200.268,20.0,0.0,54.19,2.292333013,1,1,1,11.99,14.694,54.19
31.192,1202.268,20.0,0.0,54.39,2.306333013,1,1,1,11.979,14.683,54.39
31.205,1204.268,20.0,0.04,54.6,2.319333013,1,1,1,11.97,14.692,54.6
31.218,1206.268,20.01,-0.04,54.8,2.332333013,1,1,1,11.96,14.69,54.8
31.231,1208.269,20.0,-0.04,55.0,2.345333013,1,1,1,11.95,14.689,55.0
31.244,1210.268,19.99,0.03,55.21,2.358333013,1,1,1,11.941,14.689,55.21
31.258,1212.268,20.0,0.0,55.38,2.372333013,1,1,1,11.93,14.69,55.38
31.271,1214.268,20.0,0.0,55.63,2.385333013,1,1,1,11.92,14.69,55.63
31.285,1216.268,20.0,0.0,55.87,2.399333013,1,1,1,11.924,14.691,55.87
31.298,1218.268,20.0,0.0,56.08,2.412333013,1,1,1,11.901,14.691,56.08
31.311,1220.268,20.0,0.04,55.73,2.425333013,1,1,1,10.583,14.69,55.73
31.324,1222.268,20.0,0.0,56.12,2.438333013,1,1,1,10.573,14.688,56.12
31.338,1224.268,20.01,-0.04,59.7,2.452333013,1,1,1,10.549,14.602,59.7
31.351,1226.269,20.01,-0.05,58.89,2.465333013,1,1,1,10.552,14.818,58.89
31.364,1228.269,20.0,0.0,57.12,2.478333013,1,1,1,10.555,14.857,57.12
31.377,1230.269,19.99,0.04,55.18,2.491333013,1,1,1,10.537,14.86,55.18
31.391,1232.268,20.0,0.0,53.18,2.505333013,1,1,1,10.526,14.845,53.18
31.404,1234.268,20.0,0.04,51.18,2.518333013,1,1,1,10.516,14.825,51.18
31.418,1236.268,20.0,0.0,49.18,2.532333013,1,1,1,10.507,14.807,49.18
31.431,1238.268,20.01,-0.04,47.18,2.545333013,1,1,1,10.496,14.786,47.18
31.444,1240.269,20.0,0.0,46.54,2.558333013,1,1,1,10.486,14.767,46.54
31.457,1242.271,19.92,0.88,46.48,2.571333013,1,1,1,10.478,14.747,46.48
31.47,1244.254,20.41,-3.16,46.66,2.584333013,1,1,1,10.468,14.728,46.66
31.484,1246.313,19.42,2.56,46.91,2.598333013,1,1,1,10.457,14.709,46.91
31.495,1248.246,19.16,11.03,46.75,2.609333013,1,1,1,10.449,14.687,46.75
31.515,1250.21,20.59,7.6,46.42,2.629333013,1,1,1,10.433,14.674,46.42
31.53,1252.31,21.71,2.64,46.46,2.644333013,1,1,1,10.421,14.657,46.46
31.509,1254.496,22.12,0.57,46.06,2.623333013,1,1,1,10.445,14.603,46.06
31.468,1256.711,22.21,0.03,45.53,2.582333013,0,1,1,99.0,14.53,45.53
31.423,1258.932,22.21,0.0,45.14,2.537333013,0,1,1,99.0,14.452,45.14
31.377,1261.154,22.21,0.04,44.84,2.491333013,0,1,1,99.0,14.373,44.84
31.33,1263.375,22.22,-0.03,44.86,2.444333013,0,1,1,99.0,14.293,44.86
31.284,1265.606,21.89,3.49,44.36,2.398333013,1,1,1,10.447,14.215,44.36
31.238,1267.79,22.63,0.38,44.19,2.352333013,1,1,1,10.468,14.136,44.19
31.191,1270.072,22.81,-2.99,43.78,2.305333013,1,1,1,10.489,14.053,43.78
31.141,1272.335,22.35,-0.78,42.78,2.255333013,1,1,1,10.514,13.986,42.78
31.089,1274.565,22.23,-0.1,42.12,2.203333013,1,1,1,10.54,13.875,42.12
31.037,1276.788,22.21,0.0,42.0,2.151333013,1,1,1,10.567,13.775,42.0
30.985,1279.01,22.22,0.0,41.46,2.099333013,1,1,1,10.594,13.689,41.46
30.932,1281.231,22.21,0.0,41.18,2.046333013,1,1,1,10.621,13.607,41.18
30.88,1283.453,22.22,0.0,40.79,1.994333013,1,1,1,10.648,13.526,40.79
30.828,1285.674,22.21,0.0,40.25,1.942333013,1,1,1,10.674,13.446,40.25
