Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.009,395.775,27.93,7.52,66.42,1.632696835,0,1,1,99.0,13.242,66.42
43.03,398.601,28.91,5.14,66.52,1.653696835,0,1,1,99.0,13.313,66.52
43.088,401.52,29.67,1.72,66.52,1.711696835,0,1,1,99.0,13.465,66.52
43.169,404.497,29.93,0.39,66.38,1.792696835,0,1,1,99.0,13.567,66.38
43.255,407.492,30.0,0.04,66.24,1.878696835,0,1,1,99.0,13.625,66.24
43.343,410.493,30.0,0.0,65.99,1.966696835,0,1,1,99.0,13.674,65.99
43.43,413.665,29.24,-11.2,65.58,2.053696835,0,1,1,99.0,13.721,65.58
43.518,416.862,24.03,8.12,65.18,2.141696835,0,1,1,99.0,13.769,65.18
43.605,418.718,29.06,11.2,66.1,2.228696835,0,1,1,99.0,13.816,66.1
43.739,421.901,30.38,-11.2,65.8,2.362696835,0,1,1,99.0,13.911,65.8
43.936,425.534,23.85,-11.2,64.84,2.559696835,0,1,1,99.0,14.067,64.84
44.082,427.465,23.82,11.2,64.96,2.705696835,0,1,1,99.0,14.169,64.96
44.164,429.537,28.12,11.2,65.97,2.787696835,0,1,1,99.0,14.159,65.97
44.282,432.718,28.8,-11.2,66.26,2.905696835,0,1,1,99.0,14.235,66.26
44.361,435.527,27.17,-6.52,67.09,2.984696835,0,1,1,99.0,14.299,67.09
44.406,438.203,26.14,-0.82,68.14,3.029696835,0,1,1,99.0,14.34,68.14
44.45,440.814,26.0,0.0,69.27,3.073696835,0,1,1,99.0,14.381,69.27
44.494,443.412,26.03,-0.26,70.43,3.117696835,0,1,1,99.0,14.432,70.43
44.538,446.019,25.83,1.42,71.58,3.161696835,0,1,1,99.0,14.533,71.58
44.582,448.595,26.29,-1.38,72.72,3.205696835,0,1,1,99.0,14.633,72.72
44.616,451.228,26.37,-5.06,73.9,3.239696835,0,1,1,99.0,14.723,73.9
44.602,453.843,25.7,-3.26,75.4,3.225696835,0,1,1,99.0,14.76,75.4
44.736,456.395,25.22,-1.12,76.39,3.359696835,0,1,1,99.0,14.949,76.39
44.911,458.911,25.05,-0.29,77.07,3.534696835,0,1,1,99.0,15.188,77.07
45.104,461.415,25.0,0.0,77.87,3.727696835,0,1,1,99.0,15.438,77.87
45.298,463.915,25.0,0.04,79.26,3.921696835,0,1,1,99.0,15.687,79.26
45.493,466.415,25.01,-0.03,80.18,4.116696835,0,1,1,99.0,15.937,80.18
