Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.029,1216.699,20.0,0.0,48.44,1.652696835,0,1,1,99.0,13.78,48.44
43.042,1218.699,20.0,0.0,49.08,1.665696835,0,1,1,99.0,13.78,49.08
43.055,1220.699,20.0,0.04,49.85,1.678696835,0,1,1,99.0,13.78,49.85
43.068,1222.699,20.0,0.0,50.6,1.691696835,0,1,1,99.0,13.78,50.6
43.083,1224.699,20.01,-0.04,51.3,1.706696835,0,1,1,99.0,13.781,51.3
43.096,1226.7,20.0,0.0,51.99,1.719696835,1,1,1,10.872,13.781,51.99
43.109,1228.7,20.0,-0.04,52.68,1.732696835,1,1,1,10.893,13.781,52.68
43.122,1230.7,20.0,0.0,53.37,1.745696835,1,1,1,10.904,13.795,53.37
43.135,1232.7,19.99,0.04,54.07,1.758696835,1,1,1,10.892,13.798,54.07
43.148,1234.699,20.0,0.0,54.71,1.771696835,1,1,1,10.897,13.779,54.71
43.162,1236.699,20.0,0.04,55.46,1.785696835,1,1,1,10.9,13.778,55.46
43.175,1238.699,20.0,0.0,56.18,1.798696835,1,1,1,10.903,13.774,56.18
43.189,1240.694,20.21,-2.22,56.79,1.812696835,1,1,1,10.906,13.771,56.79
43.202,1242.697,20.6,-9.36,57.31,1.825696835,1,1,1,10.909,13.768,57.31
43.215,1244.751,17.85,11.2,57.77,1.838696835,1,1,1,10.913,13.765,57.77
43.222,1246.324,21.12,11.2,58.69,1.845696835,1,1,1,10.922,13.756,58.69
43.264,1248.442,22.92,11.2,59.08,1.887696835,1,1,1,10.897,13.773,59.08
43.258,1250.789,24.54,5.34,59.23,1.881696835,1,1,1,10.92,13.772,59.23
43.216,1253.274,25.37,1.19,59.25,1.839696835,1,1,1,10.99,13.752,59.25
43.152,1255.818,25.56,0.19,59.2,1.775696835,1,1,1,11.121,13.715,59.2
43.083,1258.374,25.59,-0.02,59.14,1.706696835,1,1,1,11.136,13.674,59.14
43.014,1260.933,25.58,0.0,59.34,1.637696835,1,1,1,11.115,13.632,59.34
42.944,1263.503,25.14,4.79,59.02,1.567696835,1,1,1,11.067,13.588,59.02
42.874,1266.011,26.15,0.47,58.64,1.497696835,1,1,1,11.014,13.546,58.64
42.805,1268.653,26.39,-4.03,58.65,1.428696835,1,1,1,10.961,13.51,58.65
42.734,1271.267,25.78,-1.1,58.23,1.357696835,1,1,1,10.908,13.473,58.23
42.657,1273.839,25.61,-0.18,58.16,1.280696835,1,1,1,10.863,13.431,58.16
42.581,1276.399,25.58,0.0,57.97,1.204696835,1,1,1,10.808,13.39,57.97
42.505,1278.957,25.58,0.04,57.18,1.128696835,1,1,1,10.753,13.348,57.18
42.429,1281.515,25.58,0.05,56.69,1.052696835,1,1,1,10.697,13.307,56.69
42.352,1284.073,25.59,-0.03,56.72,0.975696835,1,1,1,10.643,13.264,56.72
42.276,1286.632,25.59,-0.05,56.38,0.899696835,1,1,1,10.588,13.22,56.38
42.2,1289.191,25.58,0.03,55.96,0.823696835,1,1,1,10.533,13.187,55.96
42.124,1291.748,25.6,-0.21,56.11,0.747696835,1,1,1,10.477,13.136,56.11
42.047,1294.311,25.48,0.79,55.98,0.670696835,1,1,1,10.407,13.068,55.98
41.971,1296.855,25.73,-0.68,55.64,0.594696835,1,1,1,10.316,12.999,55.64
41.902,1299.43,25.8,-2.9,54.83,0.525696835,1,1,1,10.323,12.936,54.83
41.801,1301.998,25.43,-2.0,54.47,0.424696835,1,1,1,10.412,12.841,54.47
41.752,1304.53,25.13,-0.67,54.22,0.375696835,1,1,1,10.442,12.797,54.22
41.737,1307.039,25.02,-0.1,53.93,0.360696835,1,1,1,10.451,12.789,53.93
41.73,1309.54,25.01,-0.06,53.52,0.353696835,1,1,1,10.452,12.788,53.52
41.724,1312.042,25.0,-0.04,53.04,0.347696835,1,1,1,10.453,12.788,53.04
41.718,1314.545,24.85,1.58,52.54,0.341696835,1,1,1,10.452,12.787,52.54
41.712,1317.047,24.42,8.28,52.04,0.335696835,1,1,1,10.452,12.802,52.04
41.706,1319.472,27.14,-11.2,51.61,0.329696835,1,1,1,10.437,12.787,51.61
41.714,1322.401,23.81,-11.2,50.68,0.337696835,1,1,1,10.438,12.793,50.68
41.711,1324.846,20.47,2.75,50.24,0.334696835,1,1,1,10.444,12.813,50.24
41.681,1326.75,21.73,3.58,50.34,0.304696835,1,1,1,10.458,12.782,50.34
41.684,1329.066,21.66,-1.3,50.02,0.307696835,1,1,1,10.45,12.792,50.02
