Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.205,858.823,32.25,0.9,78.81,1.158981246,0,0,1,99.0,99.0,78.81
18.068,862.048,32.36,1.51,78.64,1.021981246,0,0,1,99.0,99.0,78.64
17.96,865.293,32.49,1.18,78.44,0.913981246,0,0,1,99.0,99.0,78.44
17.866,868.553,32.57,0.41,78.22,0.819981246,0,0,1,99.0,99.0,78.22
17.764,871.815,32.59,-0.04,78.01,0.717981246,0,0,1,99.0,99.0,78.01
17.664,875.075,32.59,-0.06,77.83,0.617981246,0,0,1,99.0,99.0,77.83
17.563,878.342,32.5,-1.35,77.59,0.516981246,0,0,1,99.0,99.0,77.59
17.461,881.592,32.31,-2.52,77.17,0.414981246,0,0,1,99.0,99.0,77.17
17.361,884.803,32.17,-1.2,76.63,0.314981246,0,0,1,99.0,99.0,76.63
17.268,888.0,32.17,1.23,75.88,0.221981246,0,0,1,99.0,99.0,75.88
17.196,891.212,32.31,2.53,75.21,0.149981246,0,0,1,99.0,99.0,75.21
17.125,894.462,32.5,1.35,74.86,0.078981246,0,0,1,99.0,99.0,74.86
17.053,897.731,32.58,-0.14,74.82,0.006981246,0,0,1,99.0,99.0,74.82
16.981,900.989,32.56,-0.27,75.11,0.065018754,0,0,1,99.0,99.0,75.11
16.909,904.237,32.59,0.62,75.81,0.137018754,0,0,1,99.0,99.0,75.81
16.837,907.483,32.81,3.32,76.27,0.209018754,0,0,1,99.0,99.0,76.27
16.765,910.757,33.31,6.81,76.5,0.281018754,0,0,1,99.0,99.0,76.5
16.7,914.11,34.05,8.48,76.44,0.346018754,0,0,1,99.0,99.0,76.44
16.643,917.567,34.78,6.78,76.01,0.403018754,0,0,1,99.0,99.0,76.01
16.593,921.101,35.28,3.3,75.49,0.453018754,0,0,1,99.0,99.0,75.49
16.545,924.665,35.5,0.63,75.12,0.501018754,0,0,1,99.0,99.0,75.12
16.494,928.225,35.53,-0.27,74.86,0.552018754,0,0,1,99.0,99.0,74.86
16.444,931.778,35.49,-0.41,74.77,0.602018754,0,0,1,99.0,99.0,74.77
16.394,935.361,35.13,-5.63,74.72,0.652018754,0,0,1,99.0,99.0,74.72
16.343,938.847,33.88,-11.2,74.73,0.703018754,0,0,1,99.0,99.0,74.73
16.267,942.088,31.57,-11.2,74.91,0.779018754,0,0,1,99.0,99.0,74.91
16.178,945.096,28.69,-11.2,75.24,0.868018754,0,0,1,99.0,99.0,75.24
16.094,947.888,26.42,-11.2,75.75,0.952018754,0,0,1,99.0,99.0,75.75
16.02,950.365,25.84,5.08,76.58,1.026018754,0,0,1,99.0,99.0,76.58
16.007,952.985,27.13,11.2,77.27,1.039018754,0,0,1,99.0,99.0,77.27
15.962,955.83,29.54,11.2,77.75,1.084018754,0,0,1,99.0,99.0,77.75
15.907,958.89,31.97,11.2,78.0,1.139018754,0,0,1,99.0,99.0,78.0
15.962,962.149,33.57,10.31,78.06,1.084018754,0,0,1,99.0,99.0,78.06
16.12,965.636,34.06,-1.02,77.89,0.926018754,0,1,1,99.0,13.575,77.89
16.119,969.071,33.8,-5.7,77.77,0.927018754,0,1,1,99.0,13.565,77.77
16.053,972.408,33.46,-2.69,77.75,0.993018754,0,1,1,99.0,13.5,77.75
15.868,975.696,33.53,4.23,77.77,1.178018754,0,1,1,99.0,13.431,77.77
15.732,979.046,34.05,7.43,77.74,1.314018754,0,1,1,99.0,13.344,77.74
15.694,982.5,34.63,5.05,77.6,1.352018754,0,1,1,99.0,13.275,77.6
15.653,986.014,34.96,1.22,77.4,1.393018754,0,1,1,99.0,13.23,77.4
15.551,989.53,35.03,-0.49,77.2,1.495018754,1,1,1,12.897,13.148,77.2
15.356,993.029,35.0,-0.13,77.02,1.690018754,1,1,1,13.094,12.877,77.02
15.254,996.526,35.0,0.18,76.84,1.792018754,1,1,1,13.198,12.664,76.84
15.186,1000.027,35.01,0.05,76.65,1.860018754,1,1,1,13.268,12.392,76.65
15.215,1003.529,35.01,-0.07,76.47,1.831018754,1,1,1,13.241,12.311,76.47
15.22,1007.03,35.0,-0.06,76.28,1.826018754,1,1,1,13.238,12.239,76.28
15.223,1010.534,34.96,-0.64,76.09,1.823018754,1,1,1,13.237,12.264,76.09
15.226,1014.029,34.86,-1.24,75.91,1.820018754,1,1,1,13.236,12.255,75.91
15.23,1017.506,34.8,-0.61,75.75,1.816018754,1,1,1,13.234,12.23,75.75
15.24,1020.976,34.8,0.58,75.6,1.806018754,1,1,1,13.234,12.209,75.6
15.261,1024.453,34.86,1.24,75.44,1.785018754,1,1,1,13.225,12.2,75.44
15.282,1027.949,34.96,0.66,75.26,1.764018754,1,1,1,13.217,12.19,75.26
15.303,1031.453,35.0,0.0,75.07,1.743018754,1,0,1,13.21,99.0,75.07
15.324,1034.953,35.0,0.0,74.88,1.722018754,1,0,1,13.203,99.0,74.88
15.345,1038.454,34.98,-0.24,74.7,1.701018754,1,0,1,13.195,99.0,74.7
15.366,1041.952,34.96,-0.3,74.52,1.680018754,1,0,1,13.187,99.0,74.52
15.387,1045.432,35.06,1.81,74.35,1.659018754,1,0,1,13.179,99.0,74.35
