Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.216,1058.818,32.13,0.25,86.64,1.377826583,0,1,1,99.0,12.864,86.64
16.255,1062.032,32.15,0.13,86.26,1.338826583,0,1,1,99.0,12.868,86.26
16.294,1065.249,32.16,0.0,85.87,1.299826583,0,1,1,99.0,12.812,85.87
16.328,1068.464,32.15,0.0,85.49,1.265826583,1,1,1,12.924,12.736,85.49
16.372,1071.68,32.15,0.0,85.11,1.221826583,1,1,1,13.041,12.673,85.11
16.437,1074.895,32.15,0.0,84.73,1.156826583,1,1,1,13.125,12.677,84.73
16.509,1078.11,32.15,0.0,84.36,1.084826583,1,1,1,13.15,12.711,84.36
16.573,1081.325,32.15,0.0,83.99,1.020826583,1,1,1,13.131,12.726,83.99
16.617,1084.54,32.15,0.0,83.59,0.976826583,1,1,1,13.078,12.72,83.59
16.652,1087.756,32.15,0.0,83.1,0.941826583,1,1,1,13.024,12.721,83.1
16.691,1090.971,32.16,0.0,82.49,0.902826583,1,1,1,12.976,12.644,82.49
16.73,1094.187,32.16,0.0,81.8,0.863826583,1,1,1,12.926,12.558,81.8
16.769,1097.403,32.16,0.0,81.06,0.824826583,1,1,1,12.877,12.396,81.06
16.808,1100.618,32.16,0.0,80.3,0.785826583,1,1,1,12.828,12.357,80.3
16.848,1103.834,32.16,0.0,79.54,0.745826583,1,1,1,12.778,12.343,79.54
16.887,1107.05,32.16,0.0,78.79,0.706826583,1,1,1,12.729,12.42,78.79
16.927,1110.266,32.16,-0.02,78.06,0.666826583,1,1,1,12.68,12.454,78.06
16.965,1113.482,32.16,0.0,77.35,0.628826583,1,1,1,12.632,12.583,77.35
17.004,1116.702,32.12,-0.63,76.63,0.589826583,1,1,1,12.583,12.777,76.63
17.044,1119.913,32.02,-1.21,75.92,0.549826583,1,1,1,12.532,12.886,75.92
17.083,1123.106,31.96,-0.59,75.23,0.510826583,1,1,1,12.483,12.932,75.23
17.134,1126.292,31.96,0.57,74.54,0.459826583,1,1,1,12.422,12.915,74.54
17.187,1129.485,32.02,1.21,73.85,0.406826583,1,1,1,12.36,12.838,73.85
