Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.229,979.515,20.0,0.0,45.8,2.669488716,0,1,1,99.0,11.766,45.8
39.231,981.516,20.0,0.0,45.81,2.667488716,0,1,1,99.0,11.766,45.81
39.233,983.516,20.0,0.0,45.81,2.665488716,0,1,1,99.0,11.766,45.81
39.235,985.516,20.0,0.0,45.81,2.663488716,0,1,1,99.0,11.765,45.81
39.237,987.516,20.0,0.0,45.81,2.661488716,0,1,1,99.0,11.764,45.81
39.239,989.516,20.0,0.0,45.81,2.659488716,0,1,1,99.0,11.764,45.81
39.241,991.516,20.0,0.0,45.81,2.657488716,0,1,1,99.0,11.763,45.81
39.243,993.516,20.0,0.0,45.81,2.655488716,0,1,1,99.0,11.763,45.81
39.245,995.516,20.0,0.0,45.81,2.653488716,0,1,1,99.0,11.762,45.81
39.247,997.516,20.0,0.0,45.81,2.651488716,0,1,1,99.0,11.762,45.81
39.249,999.516,20.0,0.0,45.81,2.649488716,0,1,1,99.0,11.761,45.81
39.251,1001.516,20.0,0.0,45.81,2.647488716,0,1,1,99.0,11.76,45.81
39.253,1003.516,20.0,0.0,45.81,2.645488716,0,1,1,99.0,11.762,45.81
39.255,1005.516,20.0,0.0,45.82,2.643488716,0,1,1,99.0,11.768,45.82
39.257,1007.516,20.0,0.0,45.81,2.641488716,0,1,1,99.0,11.75,45.81
39.26,1009.516,20.0,0.0,45.81,2.638488716,0,1,1,99.0,11.739,45.81
39.262,1011.516,20.0,0.0,45.81,2.636488716,0,1,1,99.0,11.73,45.81
39.264,1013.516,20.0,0.0,45.8,2.634488716,0,1,1,99.0,11.72,45.8
39.266,1015.528,19.89,-1.72,45.78,2.632488716,0,1,1,99.0,11.71,45.78
39.268,1017.516,19.65,-3.21,45.78,2.630488716,0,1,1,99.0,11.7,45.78
39.27,1019.456,19.47,-1.54,45.83,2.628488716,0,1,1,99.0,11.689,45.83
39.279,1021.378,19.47,1.54,45.9,2.619488716,0,1,1,99.0,11.686,45.9
39.292,1023.318,19.65,3.2,45.95,2.606488716,0,1,1,99.0,11.687,45.95
39.304,1025.307,19.89,1.71,45.95,2.594488716,0,1,1,99.0,11.687,45.95
39.316,1027.318,20.0,0.0,45.93,2.582488716,0,1,1,99.0,11.687,45.93
39.328,1029.318,20.0,0.0,45.92,2.570488716,0,1,1,99.0,11.687,45.92
39.34,1031.318,20.0,0.0,45.91,2.558488716,0,1,1,99.0,11.687,45.91
39.352,1033.318,20.0,0.0,45.9,2.546488716,0,1,1,99.0,11.687,45.9
