Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.471,730.252,24.35,-1.76,59.7,0.163968124,1,0,1,17.381,99.0,59.7
53.471,732.659,24.34,1.65,60.31,0.163968124,1,0,1,17.295,99.0,60.31
53.479,735.084,24.52,3.52,61.03,0.155968124,1,0,1,17.179,99.0,61.03
53.487,737.55,24.92,3.75,61.87,0.147968124,1,0,1,17.064,99.0,61.87
53.495,740.049,25.47,6.15,62.71,0.139968124,1,0,1,16.953,99.0,62.71
53.505,742.593,26.31,11.1,63.46,0.129968124,1,0,1,16.84,99.0,63.46
53.521,745.287,27.5,11.2,64.02,0.113968124,1,0,1,16.723,99.0,64.02
53.524,748.093,28.69,11.1,64.49,0.110968124,1,0,1,16.617,99.0,64.49
53.533,751.049,29.53,6.16,64.9,0.101968124,1,0,1,16.499,99.0,64.9
53.543,754.064,29.95,1.67,65.35,0.091968124,1,0,1,16.386,99.0,65.35
53.553,757.084,30.05,-0.39,65.84,0.081968124,1,0,1,16.304,99.0,65.84
53.563,760.086,30.01,-0.28,66.35,0.071968124,0,0,1,99.0,99.0,66.35
53.574,763.084,30.0,0.0,66.85,0.060968124,0,0,1,99.0,99.0,66.85
53.584,766.084,30.0,0.0,67.37,0.050968124,0,0,1,99.0,99.0,67.37
53.594,769.084,30.0,0.0,67.88,0.040968124,0,0,1,99.0,99.0,67.88
53.604,772.084,30.0,0.0,68.32,0.030968124,0,0,1,99.0,99.0,68.32
53.614,775.084,30.0,0.0,68.76,0.020968124,0,0,1,99.0,99.0,68.76
53.624,778.084,30.0,0.0,69.23,0.010968124,1,0,1,12.009,99.0,69.23
53.635,781.094,29.91,-1.48,69.77,3.19e-05,1,0,1,11.9,99.0,69.77
53.645,784.086,29.68,-3.02,70.37,0.010031876,1,0,1,11.786,99.0,70.37
53.655,787.031,29.51,-1.55,70.99,0.020031876,1,0,1,11.679,99.0,70.99
53.67,789.948,29.6,2.87,71.63,0.035031876,1,0,1,11.566,99.0,71.63
53.689,792.892,30.06,7.15,72.23,0.054031876,1,0,1,11.45,99.0,72.23
53.709,795.931,30.72,6.97,72.7,0.074031876,1,0,1,11.332,99.0,72.7
53.73,799.056,31.27,4.19,73.07,0.095031876,1,0,1,11.214,99.0,73.07
53.751,802.213,31.67,3.06,73.41,0.116031876,1,0,1,11.095,99.0,73.41
53.771,805.39,32.05,4.15,73.76,0.136031876,1,0,1,10.977,99.0,73.76
53.792,808.607,32.51,5.53,74.01,0.157031876,1,0,1,10.859,99.0,74.01
53.813,811.89,33.0,4.64,74.08,0.178031876,1,0,1,10.74,99.0,74.08
53.836,815.231,33.32,1.93,74.05,0.201031876,1,0,1,10.619,99.0,74.05
53.857,818.597,33.33,-1.69,74.06,0.222031876,1,0,1,10.5,99.0,74.06
53.88,821.954,32.9,-6.5,74.18,0.245031876,1,0,1,10.379,99.0,74.18
53.901,825.236,32.08,-10.24,74.37,0.266031876,1,0,1,10.261,99.0,74.37
53.92,828.38,31.27,-7.78,74.62,0.285031876,1,0,1,10.144,99.0,74.62
53.946,831.414,31.0,1.13,74.93,0.311031876,1,0,1,10.017,99.0,74.93
53.969,834.471,31.37,8.01,75.19,0.334031876,1,0,1,9.915,99.0,75.19
53.963,837.627,32.2,9.88,75.3,0.328031876,1,0,1,9.843,99.0,75.3
53.935,840.897,33.25,10.04,75.24,0.300031876,1,0,1,9.805,99.0,75.24
53.895,844.28,34.21,9.51,75.09,0.260031876,1,0,1,9.82,99.0,75.09
53.857,847.758,34.98,7.28,74.88,0.222031876,1,0,1,9.859,99.0,74.88
53.823,851.324,35.5,2.54,74.58,0.188031876,1,0,1,9.907,99.0,74.58
53.791,854.908,35.67,0.06,74.23,0.156031876,1,0,1,9.95,99.0,74.23
53.757,858.478,35.64,-0.3,73.89,0.122031876,1,0,1,9.994,99.0,73.89
53.731,862.061,35.42,-3.48,73.58,0.096031876,1,0,1,10.031,99.0,73.58
53.69,865.616,34.82,-8.29,73.31,0.055031876,1,0,1,10.083,99.0,73.31
53.61,869.071,33.8,-11.2,73.08,0.024968124,1,0,1,10.174,99.0,73.08
53.526,872.382,32.48,-11.2,72.94,0.108968124,1,0,1,10.269,99.0,72.94
53.468,875.574,31.24,-11.2,72.91,0.166968124,1,0,1,10.345,99.0,72.91
53.438,878.639,30.11,-10.5,73.04,0.196968124,1,0,1,10.381,99.0,73.04
53.422,881.572,29.21,-7.47,73.33,0.212968124,1,0,1,10.373,99.0,73.33
53.398,884.391,29.13,2.88,73.79,0.236968124,1,0,1,10.354,99.0,73.79
53.379,887.288,30.01,11.2,74.23,0.255968124,1,0,1,10.328,99.0,74.23
53.388,890.383,31.64,11.2,74.47,0.246968124,1,0,1,10.291,99.0,74.47
53.386,893.618,33.43,11.2,74.52,0.248968124,1,0,1,10.276,99.0,74.52
53.387,897.056,34.53,6.14,74.35,0.247968124,1,0,1,10.254,99.0,74.35
53.391,900.571,34.95,1.65,74.13,0.243968124,1,0,1,10.228,99.0,74.13
53.394,904.09,35.05,-0.38,73.94,0.240968124,0,0,1,99.0,99.0,73.94
