Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.212,1356.282,16.94,-0.2,61.83,1.313511284,0,1,1,99.0,14.507,61.83
43.206,1357.953,17.13,3.21,62.22,1.307511284,0,1,1,99.0,14.506,62.22
43.201,1359.646,17.77,9.09,62.59,1.302511284,0,1,1,99.0,14.505,62.59
43.206,1361.466,18.87,11.2,62.84,1.307511284,0,1,1,99.0,14.515,62.84
43.215,1363.426,20.3,11.2,62.94,1.316511284,0,1,1,99.0,14.527,62.94
43.205,1365.518,21.66,11.2,62.89,1.306511284,0,1,1,99.0,14.522,62.89
43.194,1367.765,22.61,7.36,62.69,1.295511284,0,1,1,99.0,14.515,62.69
43.191,1370.094,23.13,2.59,62.45,1.292511284,0,1,1,99.0,14.517,62.45
43.188,1372.442,23.29,-0.22,62.3,1.289511284,0,1,1,99.0,14.518,62.3
43.185,1374.771,23.26,-0.34,62.31,1.286511284,0,1,1,99.0,14.521,62.31
43.182,1377.093,23.24,0.0,62.43,1.283511284,0,1,1,99.0,14.501,62.43
43.179,1379.417,23.24,0.0,62.57,1.280511284,0,1,1,99.0,14.545,62.57
43.177,1381.742,23.25,0.0,62.71,1.278511284,0,1,1,99.0,14.659,62.71
43.174,1384.066,23.25,0.0,62.84,1.275511284,0,1,1,99.0,14.816,62.84
43.171,1386.391,23.25,0.0,62.98,1.272511284,0,0,1,99.0,99.0,62.98
43.167,1388.716,23.24,0.0,63.13,1.268511284,0,0,1,99.0,99.0,63.13
43.165,1391.04,23.24,0.0,63.28,1.266511284,0,0,1,99.0,99.0,63.28
43.162,1393.364,23.24,0.0,63.42,1.263511284,0,0,1,99.0,99.0,63.42
43.159,1395.689,23.24,0.0,63.57,1.260511284,0,0,1,99.0,99.0,63.57
43.156,1398.013,23.25,0.0,63.72,1.257511284,0,0,1,99.0,99.0,63.72
43.153,1400.338,23.25,0.0,63.86,1.254511284,0,0,1,99.0,99.0,63.86
43.15,1402.662,23.25,0.0,64.01,1.251511284,0,0,1,99.0,99.0,64.01
43.147,1404.987,23.24,-0.02,64.15,1.248511284,0,0,1,99.0,99.0,64.15
43.144,1407.311,23.24,0.0,64.3,1.245511284,0,0,1,99.0,99.0,64.3
43.141,1409.635,23.24,0.0,64.45,1.242511284,0,0,1,99.0,99.0,64.45
43.139,1411.96,23.25,0.0,64.59,1.240511284,0,0,1,99.0,99.0,64.59
43.136,1414.284,23.25,0.0,64.74,1.237511284,0,0,1,99.0,99.0,64.74
43.132,1416.609,23.25,0.0,64.89,1.233511284,0,0,1,99.0,99.0,64.89
43.13,1418.934,23.25,0.0,65.03,1.231511284,0,0,1,99.0,99.0,65.03
43.127,1421.258,23.24,0.0,65.18,1.228511284,0,0,1,99.0,99.0,65.18
43.124,1423.582,23.24,0.0,65.32,1.225511284,0,0,1,99.0,99.0,65.32
43.121,1425.907,23.24,0.0,65.47,1.222511284,0,0,1,99.0,99.0,65.47
43.118,1428.231,23.24,0.0,65.62,1.219511284,0,0,1,99.0,99.0,65.62
43.115,1430.555,23.24,0.0,65.76,1.216511284,0,0,1,99.0,99.0,65.76
43.112,1432.88,23.24,0.0,65.91,1.213511284,0,0,1,99.0,99.0,65.91
43.109,1435.204,23.24,0.0,66.06,1.210511284,0,0,1,99.0,99.0,66.06
43.106,1437.532,23.21,-0.53,66.2,1.207511284,0,0,1,99.0,99.0,66.2
43.104,1439.853,23.14,-0.99,66.35,1.205511284,0,0,1,99.0,99.0,66.35
43.101,1442.159,23.08,-0.48,66.51,1.202511284,0,0,1,99.0,99.0,66.51
43.1,1444.46,23.08,0.47,66.68,1.201511284,0,0,1,99.0,99.0,66.68
43.1,1446.766,23.14,0.99,66.85,1.201511284,0,0,1,99.0,99.0,66.85
43.101,1449.086,23.21,0.55,67.0,1.202511284,0,0,1,99.0,99.0,67.0
43.101,1451.415,23.25,0.0,67.14,1.202511284,0,0,1,99.0,99.0,67.14
43.102,1453.739,23.25,0.0,67.29,1.203511284,0,0,1,99.0,99.0,67.29
