Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.329,274.92,27.48,-11.2,68.91,1.756944464,1,1,1,11.185,10.88,68.91
31.238,277.604,25.99,-11.2,68.73,1.665944464,0,1,1,99.0,10.795,68.73
31.177,280.11,25.1,-5.2,68.72,1.604944464,0,1,1,99.0,10.74,68.72
31.096,282.551,24.8,0.65,68.78,1.523944464,0,1,1,99.0,10.665,68.78
30.974,285.024,24.88,1.65,68.81,1.401944464,0,1,1,99.0,10.55,68.81
30.765,287.529,25.01,0.49,68.8,1.192944464,0,1,1,99.0,10.348,68.8
30.649,290.036,25.04,0.16,68.79,1.076944464,0,1,1,99.0,10.239,68.79
30.566,292.549,24.96,-1.23,68.78,0.993944464,0,1,1,99.0,10.162,68.78
30.581,295.06,24.67,-4.43,68.77,1.008944464,0,1,1,99.0,10.183,68.77
30.571,297.524,24.1,-7.31,68.81,0.998944464,0,1,1,99.0,10.18,68.81
30.56,299.897,23.42,-7.03,68.93,0.987944464,0,0,1,99.0,99.0,68.93
30.549,302.198,22.77,-5.82,69.13,0.976944464,0,0,1,99.0,99.0,69.13
30.541,304.442,22.16,-5.65,69.39,0.968944464,0,0,1,99.0,99.0,69.39
30.53,306.62,21.72,-4.09,69.71,0.957944464,0,0,1,99.0,99.0,69.71
30.528,308.745,21.59,0.4,70.07,0.955944464,0,0,1,99.0,99.0,70.07
30.53,310.87,21.85,5.66,70.46,0.957944464,0,0,1,99.0,99.0,70.46
30.532,313.081,22.32,5.34,70.8,0.959944464,0,0,1,99.0,99.0,70.8
30.533,315.373,22.57,0.03,71.08,0.960944464,0,0,1,99.0,99.0,71.08
30.536,317.648,22.52,-2.44,71.36,0.963944464,0,0,1,99.0,99.0,71.36
30.537,319.876,22.46,0.17,71.65,0.964944464,0,0,1,99.0,99.0,71.65
30.539,322.107,22.53,2.41,71.91,0.966944464,0,0,1,99.0,99.0,71.91
