Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.03,807.345,10.0,0.0,29.46,0.131436771,0,1,1,99.0,14.858,29.46
67.037,808.345,10.0,0.0,110.94,0.138436771,0,1,1,99.0,14.868,110.94
67.043,809.345,10.0,0.0,112.07,0.144436771,0,1,1,99.0,14.877,112.07
67.05,810.345,10.0,0.0,112.93,0.151436771,0,1,1,99.0,14.886,112.93
67.057,811.345,10.0,0.0,113.65,0.158436771,0,1,1,99.0,14.896,113.65
67.063,812.345,10.0,0.0,114.25,0.164436771,0,1,1,99.0,14.905,114.25
67.069,813.345,10.0,0.0,114.81,0.170436771,0,1,1,99.0,14.914,114.81
67.076,814.345,10.0,0.0,115.36,0.177436771,0,1,1,99.0,14.924,115.36
67.083,815.345,10.0,0.0,115.91,0.184436771,0,1,1,99.0,14.933,115.91
67.09,816.345,10.0,0.0,116.45,0.191436771,0,1,1,99.0,14.943,116.45
67.096,817.345,10.0,0.0,117.02,0.197436771,0,1,1,99.0,14.952,117.02
67.102,818.345,10.0,0.0,117.53,0.203436771,0,1,1,99.0,14.961,117.53
67.109,819.345,10.0,0.0,118.07,0.210436771,0,1,1,99.0,14.972,118.07
67.116,820.345,10.0,0.0,118.71,0.217436771,0,1,1,99.0,14.981,118.71
67.122,821.345,10.0,0.0,119.0,0.223436771,0,1,1,99.0,14.99,119.0
67.128,822.345,10.0,0.0,119.72,0.229436771,0,1,1,99.0,14.999,119.72
67.135,823.341,10.15,-1.6,120.59,0.236436771,0,1,1,99.0,15.009,120.59
67.142,824.339,10.57,-8.28,121.29,0.243436771,0,1,1,99.0,15.019,121.29
67.149,825.409,7.89,11.2,121.4,0.250436771,0,1,1,99.0,15.028,121.4
67.143,826.032,10.77,11.2,122.37,0.244436771,0,1,1,99.0,15.025,122.37
67.146,827.128,12.42,11.2,123.06,0.247436771,0,1,1,99.0,15.031,123.06
67.169,828.427,14.05,4.87,123.69,0.270436771,0,1,1,99.0,15.057,123.69
67.178,829.86,14.81,1.03,124.26,0.279436771,0,1,1,99.0,15.069,124.26
67.187,831.347,14.97,0.18,124.76,0.288436771,0,1,1,99.0,15.073,124.76
67.197,832.844,15.0,0.0,125.21,0.298436771,0,1,1,99.0,15.077,125.21
67.208,834.341,15.15,-1.59,125.67,0.309436771,0,1,1,99.0,15.083,125.67
67.217,835.838,15.58,-8.29,126.17,0.318436771,0,1,1,99.0,15.086,126.17
67.227,837.388,14.15,-3.55,126.62,0.328436771,0,1,1,99.0,15.052,126.62
67.225,838.685,13.54,11.2,127.32,0.326436771,0,1,1,99.0,14.821,127.32
67.232,839.879,16.48,11.2,128.12,0.333436771,0,1,1,99.0,14.462,128.12
67.261,841.602,17.71,11.2,128.4,0.362436771,0,1,1,99.0,14.413,128.4
67.282,843.316,19.75,11.2,128.69,0.383436771,0,1,1,99.0,14.433,128.69
67.299,845.335,21.12,10.47,128.67,0.400436771,0,1,1,99.0,14.386,128.67
67.337,847.504,22.68,3.55,128.5,0.438436771,0,1,1,99.0,14.347,128.5
67.377,849.793,23.23,0.73,128.21,0.478436771,0,1,1,99.0,14.365,128.21
67.421,852.121,23.35,0.12,127.88,0.522436771,0,1,1,99.0,14.424,127.88
67.465,854.456,23.37,0.0,127.55,0.566436771,0,1,1,99.0,14.491,127.55
67.508,856.793,23.37,0.0,127.21,0.609436771,0,1,1,99.0,14.558,127.21
67.552,859.13,23.37,0.0,126.87,0.653436771,0,1,1,99.0,14.623,126.87
67.596,861.467,23.37,-0.04,126.53,0.697436771,0,1,1,99.0,14.686,126.53
67.639,863.803,23.42,-0.55,126.2,0.740436771,0,1,1,99.0,14.748,126.2
67.683,866.152,23.03,2.8,125.85,0.784436771,0,1,1,99.0,14.812,125.85
67.727,868.435,24.17,-5.19,125.57,0.828436771,0,1,1,99.0,12.802,125.57
67.771,870.88,23.05,-2.17,125.13,0.872436771,0,1,1,99.0,12.958,125.13
67.864,873.15,21.95,11.2,124.86,0.965436771,0,1,1,99.0,13.163,124.86
67.811,875.37,23.33,11.2,124.57,0.912436771,0,1,1,99.0,13.22,124.57
67.755,877.726,26.39,-11.2,124.59,0.856436771,0,1,1,99.0,13.276,124.59
67.737,880.538,23.47,-11.2,123.68,0.838436771,0,1,1,99.0,13.366,123.68
67.703,882.844,21.96,-11.2,123.08,0.804436771,0,1,1,99.0,13.432,123.08
67.686,885.048,18.69,11.2,122.44,0.787436771,0,1,1,99.0,13.515,122.44
67.666,886.774,21.26,11.2,122.23,0.767436771,0,1,1,99.0,13.595,122.23
67.669,889.1,23.07,-11.2,121.4,0.770436771,0,1,1,99.0,13.699,121.4
67.682,891.466,20.1,0.43,120.54,0.783436771,0,1,1,99.0,13.811,120.54
67.668,893.213,21.43,11.2,120.29,0.769436771,0,1,1,99.0,13.898,120.29
67.661,895.291,24.39,2.1,119.71,0.762436771,0,1,1,99.0,13.99,119.71
67.684,897.949,24.03,-11.2,118.54,0.785436771,0,1,1,99.0,14.114,118.54
67.697,900.396,21.88,-11.2,117.72,0.798436771,0,1,1,99.0,14.226,117.72
67.684,902.613,18.54,8.12,116.76,0.785436771,0,1,1,99.0,14.313,116.76
67.674,904.291,20.79,11.2,116.43,0.775436771,0,1,1,99.0,14.403,116.43
67.672,906.39,22.42,11.2,115.79,0.773436771,0,1,1,99.0,14.463,115.79
67.69,908.69,24.05,4.88,114.92,0.791436771,0,1,1,99.0,14.537,114.92
67.693,911.122,24.81,1.06,114.36,0.794436771,0,1,1,99.0,14.903,114.36
67.696,913.61,24.98,0.11,113.28,0.797436771,0,1,1,99.0,14.996,113.28
67.697,916.108,24.99,0.04,111.99,0.798436771,0,1,1,99.0,15.045,111.99
67.7,918.607,25.0,0.0,110.55,0.801436771,0,1,1,99.0,15.038,110.55
67.703,921.107,25.0,0.0,109.07,0.804436771,0,1,1,99.0,15.039,109.07
67.706,923.607,25.0,0.0,107.57,0.807436771,0,1,1,99.0,15.05,107.57
