Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.626,883.843,24.34,-0.54,81.12,2.420018754,1,0,1,14.24,99.0,81.12
14.605,886.246,24.07,4.71,80.78,2.441018754,1,0,1,14.263,99.0,80.78
14.6,888.682,24.77,1.28,80.36,2.446018754,1,0,1,14.27,99.0,80.36
14.603,891.167,24.98,0.16,79.88,2.443018754,1,0,1,14.282,99.0,79.88
14.606,893.665,25.01,-0.03,79.38,2.440018754,1,0,1,14.284,99.0,79.38
14.609,896.166,25.0,0.0,78.88,2.437018754,1,0,1,14.268,99.0,78.88
14.612,898.666,25.0,0.0,78.38,2.434018754,1,0,1,14.267,99.0,78.38
14.614,901.164,25.07,-0.72,77.88,2.432018754,1,0,1,14.266,99.0,77.88
14.616,903.675,24.78,1.32,77.37,2.430018754,1,0,1,14.265,99.0,77.37
14.619,906.141,25.31,-2.08,76.91,2.427018754,1,0,1,14.265,99.0,76.91
14.634,908.684,25.0,-2.64,76.36,2.412018754,1,0,1,14.263,99.0,76.36
14.821,911.16,24.54,0.62,75.89,2.225018754,1,0,1,14.261,99.0,75.89
14.748,913.621,24.52,1.47,75.43,2.298018754,1,0,1,14.261,99.0,75.43
14.075,916.076,24.69,1.51,74.97,2.971018754,1,0,1,14.262,99.0,74.97
13.927,918.554,24.92,0.44,74.5,3.119018754,1,1,1,14.261,10.944,74.5
13.877,921.049,24.99,0.07,73.93,3.169018754,1,1,1,14.26,10.941,73.93
13.872,923.548,25.0,0.0,73.81,3.174018754,1,1,1,14.258,10.939,73.81
13.874,926.048,25.0,0.0,73.22,3.172018754,1,1,1,14.257,10.936,73.22
13.877,928.548,25.0,0.0,72.42,3.169018754,1,1,1,14.256,10.934,72.42
13.88,931.048,25.0,0.0,71.48,3.166018754,1,1,1,14.255,10.933,71.48
13.882,933.552,24.85,1.56,70.49,3.164018754,1,1,1,14.254,10.929,70.49
13.884,936.054,24.42,8.32,69.49,3.162018754,1,1,1,14.253,10.926,69.49
13.887,938.482,27.11,-11.2,68.56,3.159018754,1,1,1,14.252,10.924,68.56
13.904,941.361,24.23,-11.2,67.19,3.142018754,1,1,1,14.237,10.936,67.19
13.908,943.766,22.58,-11.2,66.28,3.138018754,1,1,1,14.234,10.922,66.28
13.894,945.967,20.94,-4.8,65.58,3.152018754,0,0,1,99.0,99.0,65.58
13.897,948.033,20.2,-1.1,65.01,3.149018754,0,0,1,99.0,99.0,65.01
13.899,950.047,20.02,-0.14,64.5,3.147018754,0,0,1,99.0,99.0,64.5
