Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.372,65.522,26.86,0.0,39.61,0.325981246,0,0,1,99.0,99.0,39.61
17.376,67.064,26.86,0.0,39.78,0.329981246,0,0,1,99.0,99.0,39.78
17.375,68.565,26.86,0.0,40.11,0.328981246,0,0,1,99.0,99.0,40.11
17.375,70.065,26.86,0.0,40.61,0.328981246,0,0,1,99.0,99.0,40.61
17.374,71.565,26.86,0.0,41.08,0.327981246,0,0,1,99.0,99.0,41.08
17.343,75.554,26.86,-9.31,38.96,0.296981246,0,0,1,99.0,99.0,38.96
17.343,78.01,24.22,-11.2,38.26,0.296981246,0,0,1,99.0,99.0,38.26
17.342,80.19,18.75,-11.2,37.8,0.295981246,0,0,1,99.0,99.0,37.8
17.372,81.911,14.47,-11.2,37.82,0.325981246,0,0,1,99.0,99.0,37.82
17.372,83.289,12.35,-11.2,38.19,0.325981246,0,0,1,99.0,99.0,38.19
17.372,84.414,11.39,-4.39,38.81,0.325981246,0,0,1,99.0,99.0,38.81
17.372,85.501,11.22,0.16,39.48,0.325981246,0,0,1,99.0,99.0,39.48
17.371,86.586,11.55,6.07,40.21,0.324981246,0,0,1,99.0,99.0,40.21
17.372,87.743,12.47,11.2,40.94,0.325981246,0,0,1,99.0,99.0,40.94
17.373,89.07,13.91,11.2,41.55,0.326981246,0,0,1,99.0,99.0,41.55
17.385,90.552,15.65,11.2,42.03,0.338981246,0,0,1,99.0,99.0,42.03
17.389,92.208,17.46,11.2,42.33,0.342981246,0,0,1,99.0,99.0,42.33
17.377,94.009,18.84,11.2,42.48,0.330981246,0,0,1,99.0,99.0,42.48
17.37,96.011,19.42,1.15,42.42,0.323981246,0,0,1,99.0,99.0,42.42
17.367,98.0,19.39,-4.28,42.39,0.320981246,0,0,1,99.0,99.0,42.39
17.369,99.931,18.96,-5.02,42.43,0.322981246,0,1,1,99.0,10.742,42.43
17.368,101.802,17.53,-11.2,42.51,0.321981246,0,1,1,99.0,10.797,42.51
17.368,103.313,14.18,-11.2,42.83,0.321981246,0,1,1,99.0,10.901,42.83
17.309,104.446,9.3,-11.2,43.38,0.262981246,0,1,1,99.0,10.968,43.38
17.21,105.178,4.42,-11.2,44.19,0.163981246,0,1,1,99.0,10.979,44.19
17.07,105.53,1.19,-11.2,45.5,0.023981246,0,1,1,99.0,10.933,45.5
16.982,105.53,0.0,0.0,47.38,0.064018754,0,1,1,99.0,10.94,47.38
16.842,105.53,0.0,0.0,49.45,0.204018754,0,1,1,99.0,10.896,49.45
16.745,105.624,2.67,11.2,51.62,0.301018754,0,0,1,99.0,99.0,51.62
16.686,106.155,6.73,11.2,53.55,0.360018754,0,0,1,99.0,99.0,53.55
16.686,107.064,11.52,11.2,55.17,0.360018754,0,0,1,99.0,99.0,55.17
16.686,108.35,15.46,11.2,56.4,0.360018754,0,0,1,99.0,99.0,56.4
16.688,109.993,17.47,7.2,57.26,0.358018754,0,0,1,99.0,99.0,57.26
16.69,111.827,17.97,0.9,57.95,0.356018754,0,0,1,99.0,99.0,57.95
16.686,113.612,18.22,3.55,58.67,0.360018754,0,0,1,99.0,99.0,58.67
16.688,115.428,18.74,7.01,59.23,0.358018754,0,0,1,99.0,99.0,59.23
16.72,117.325,19.5,8.75,59.55,0.326018754,0,0,1,99.0,99.0,59.55
16.792,119.328,20.25,7.02,59.63,0.254018754,0,0,1,99.0,99.0,59.63
16.894,121.412,20.77,3.43,59.47,0.152018754,0,0,1,99.0,99.0,59.47
17.002,123.526,21.0,0.64,59.15,0.044018754,0,0,1,99.0,99.0,59.15
17.105,125.637,21.03,-0.3,58.81,0.058981246,0,0,1,99.0,99.0,58.81
17.207,127.737,21.02,0.0,58.51,0.160981246,0,0,1,99.0,99.0,58.51
17.309,129.837,21.03,0.23,58.21,0.262981246,0,0,1,99.0,99.0,58.21
17.412,131.946,21.0,-0.53,57.88,0.365981246,0,0,1,99.0,99.0,57.88
17.54,134.061,20.78,-3.32,57.55,0.493981246,0,0,1,99.0,99.0,57.55
17.588,136.151,20.22,-7.71,57.29,0.541981246,0,0,1,99.0,99.0,57.29
17.59,138.156,19.26,-11.2,57.24,0.543981246,0,0,1,99.0,99.0,57.24
17.489,140.012,17.98,-11.2,57.47,0.442981246,0,0,1,99.0,99.0,57.47
17.413,141.752,16.73,-11.2,57.94,0.366981246,0,0,1,99.0,99.0,57.94
17.375,143.324,15.99,-4.14,58.62,0.328981246,0,0,1,99.0,99.0,58.62
17.344,144.841,16.02,5.06,59.36,0.297981246,0,0,1,99.0,99.0,59.36
17.279,146.426,16.75,10.85,60.01,0.232981246,0,0,1,99.0,99.0,60.01
17.229,148.157,17.76,10.24,60.52,0.182981246,0,0,1,99.0,99.0,60.52
17.22,150.013,18.55,5.83,60.9,0.173981246,0,0,1,99.0,99.0,60.9
17.231,151.924,18.95,1.78,61.23,0.184981246,0,0,1,99.0,99.0,61.23
17.232,153.844,19.05,-0.28,61.54,0.185981246,0,0,1,99.0,99.0,61.54
17.234,155.75,19.01,-0.54,61.88,0.187981246,0,0,1,99.0,99.0,61.88
17.234,157.646,18.97,-0.3,62.22,0.187981246,0,0,1,99.0,99.0,62.22
17.236,159.535,19.0,0.66,62.57,0.189981246,0,0,1,99.0,99.0,62.57
17.239,161.421,19.23,3.44,62.92,0.192981246,0,0,1,99.0,99.0,62.92
17.241,163.337,19.75,7.01,63.24,0.194981246,0,0,1,99.0,99.0,63.24
17.227,165.334,20.5,8.72,63.48,0.180981246,0,0,1,99.0,99.0,63.48
17.193,167.438,21.25,7.0,63.61,0.146981246,0,0,1,99.0,99.0,63.61
17.144,169.621,21.77,3.43,63.67,0.097981246,0,0,1,99.0,99.0,63.67
17.093,171.836,22.0,0.66,63.69,0.046981246,0,0,1,99.0,99.0,63.69
17.044,174.046,22.03,-0.29,63.72,0.002018754,0,0,1,99.0,99.0,63.72
16.995,176.247,22.01,-0.1,63.76,0.051018754,0,0,1,99.0,99.0,63.76
