Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.126,395.051,18.12,-11.2,33.64,1.749696835,0,1,1,99.0,12.513,33.64
43.127,396.923,15.1,0.69,33.73,1.750696835,0,1,1,99.0,12.522,33.73
43.107,398.234,15.88,11.2,35.35,1.730696835,0,1,1,99.0,12.51,35.35
43.094,399.848,17.43,11.2,36.26,1.717696835,0,1,1,99.0,12.505,36.26
43.101,401.652,18.91,6.42,36.84,1.724696835,0,1,1,99.0,12.51,36.84
43.093,403.582,19.45,6.99,37.22,1.716696835,0,1,1,99.0,12.52,37.22
43.085,405.561,21.46,-11.2,37.55,1.708696835,0,1,1,99.0,12.525,37.55
43.088,407.82,19.06,-11.2,37.59,1.711696835,0,1,1,99.0,12.529,37.59
43.07,409.57,16.89,11.2,38.13,1.693696835,0,1,1,99.0,12.414,38.13
43.056,411.204,20.32,-7.25,38.81,1.679696835,0,1,1,99.0,12.336,38.81
43.063,413.342,18.95,-11.2,38.96,1.686696835,0,1,1,99.0,12.859,38.96
43.048,415.106,18.21,-11.2,39.49,1.671696835,0,1,1,99.0,12.967,39.49
43.036,417.015,15.6,-5.06,39.9,1.659696835,0,1,1,99.0,12.979,39.9
43.035,418.345,15.42,11.2,40.91,1.658696835,0,1,1,99.0,12.852,40.91
43.031,419.83,17.63,11.2,41.78,1.654696835,0,1,1,99.0,12.727,41.78
43.068,421.66,19.35,3.64,42.29,1.691696835,0,1,1,99.0,13.219,42.29
43.105,423.617,19.93,0.36,42.69,1.728696835,0,1,1,99.0,13.354,42.69
43.142,425.612,20.0,0.0,43.04,1.765696835,0,1,1,99.0,13.409,43.04
43.178,427.611,19.99,0.0,43.39,1.801696835,0,1,1,99.0,13.404,43.39
43.215,429.464,20.52,11.2,43.91,1.838696835,0,1,1,99.0,13.421,43.91
43.252,431.307,24.19,5.49,44.38,1.875696835,0,1,1,99.0,13.468,44.38
43.288,434.079,23.68,-11.2,43.93,1.911696835,0,1,1,99.0,13.501,43.93
43.291,436.455,21.62,-11.2,43.87,1.914696835,0,1,1,99.0,13.507,43.87
43.38,438.738,19.05,-11.2,43.9,2.003696835,0,1,1,99.0,13.589,43.9
43.459,440.531,16.48,11.2,44.4,2.082696835,0,1,1,99.0,13.683,44.4
42.972,442.227,17.79,9.76,45.01,1.595696835,0,1,1,99.0,13.207,45.01
42.839,444.056,19.19,4.11,45.48,1.462696835,0,1,1,99.0,13.071,45.48
42.78,445.999,19.82,0.98,45.84,1.403696835,0,1,1,99.0,13.015,45.84
42.77,447.983,20.13,-1.47,46.15,1.393696835,0,1,1,99.0,13.008,46.15
42.765,449.985,20.35,-5.91,46.47,1.388696835,0,1,1,99.0,13.007,46.47
42.762,451.991,18.54,11.2,46.73,1.385696835,0,1,1,99.0,13.008,46.73
42.747,453.734,20.93,11.2,47.28,1.370696835,0,1,1,99.0,12.996,47.28
42.754,455.935,23.5,-10.86,47.42,1.377696835,0,1,1,99.0,13.007,47.42
42.758,458.24,22.25,-9.92,47.5,1.381696835,0,1,1,99.0,13.016,47.5
42.746,460.413,20.82,-4.12,47.72,1.369696835,0,1,1,99.0,13.007,47.72
42.742,462.471,20.18,-0.98,48.07,1.365696835,0,1,1,99.0,13.007,48.07
42.738,464.484,20.03,-0.21,48.45,1.361696835,0,1,1,99.0,13.007,48.45
42.734,466.482,20.15,-1.62,48.85,1.357696835,0,1,1,99.0,13.006,48.85
42.731,468.485,20.34,-5.89,49.27,1.354696835,0,1,1,99.0,13.007,49.27
42.727,470.491,18.54,11.2,49.58,1.350696835,0,1,1,99.0,12.996,49.58
42.713,472.255,20.74,11.2,50.37,1.336696835,0,1,1,99.0,12.997,50.37
42.719,474.461,23.13,-11.16,50.57,1.342696835,0,1,1,99.0,13.012,50.57
42.721,476.712,21.73,-7.32,50.57,1.344696835,0,1,1,99.0,13.008,50.57
42.714,478.849,20.7,-3.48,50.58,1.337696835,0,1,1,99.0,13.002,50.58
42.713,480.896,20.31,-2.46,50.63,1.336696835,0,1,1,99.0,13.001,50.63
42.713,482.904,20.6,-8.41,50.77,1.336696835,0,1,1,99.0,13.001,50.77
42.713,484.98,17.87,11.2,50.71,1.336696835,0,1,1,99.0,13.001,50.71
42.701,486.537,21.33,11.2,51.2,1.324696835,0,1,1,99.0,13.0,51.2
42.698,488.604,24.31,2.52,51.21,1.321696835,0,1,1,99.0,12.986,51.21
42.716,491.247,24.11,-11.2,50.76,1.339696835,0,1,1,99.0,12.998,50.76
42.722,493.631,22.57,-11.2,50.14,1.345696835,0,1,1,99.0,13.012,50.14
42.71,495.827,21.1,-6.41,50.12,1.333696835,0,1,1,99.0,13.0,50.12
42.709,497.897,20.56,-7.06,50.41,1.332696835,0,1,1,99.0,13.0,50.41
42.709,499.921,18.52,11.2,50.87,1.332696835,0,1,1,99.0,13.0,50.87
42.698,501.68,21.0,7.7,51.65,1.321696835,0,1,1,99.0,12.989,51.65
42.709,503.96,20.94,6.43,51.92,1.332696835,0,1,1,99.0,13.001,51.92
42.708,505.95,23.08,-1.42,52.48,1.331696835,0,1,1,99.0,13.001,52.48
42.707,508.393,21.67,3.1,52.59,1.330696835,0,1,1,99.0,13.0,52.59
42.707,510.448,22.67,4.67,53.08,1.330696835,0,1,1,99.0,13.001,53.08
42.707,512.882,23.25,-11.2,53.18,1.330696835,0,1,1,99.0,13.001,53.18
42.714,515.265,19.83,6.46,53.57,1.337696835,0,1,1,99.0,13.008,53.57
42.7,517.137,21.05,11.2,54.01,1.323696835,0,1,1,99.0,12.994,54.01
42.705,519.366,23.48,-11.2,54.33,1.328696835,0,1,1,99.0,13.0,54.33
42.713,521.724,21.76,-11.2,54.32,1.336696835,0,1,1,99.0,13.009,54.32
42.704,523.926,18.46,8.42,54.31,1.327696835,0,1,1,99.0,13.0,54.31
42.694,525.533,21.35,11.2,54.82,1.317696835,0,1,1,99.0,12.99,54.82
42.69,527.603,24.28,2.85,54.38,1.313696835,0,1,1,99.0,12.987,54.38
