Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.966,1327.984,5.36,4.9,29.53,0.067511284,0,1,1,99.0,13.721,29.53
41.965,1328.537,5.87,5.97,29.97,0.066511284,0,1,1,99.0,13.73,29.97
41.963,1329.173,6.24,2.61,30.34,0.064511284,1,1,1,11.816,13.733,30.34
41.962,1329.847,6.22,-3.11,30.64,0.063511284,1,1,1,11.811,13.736,30.64
41.96,1330.467,5.9,-4.7,31.02,0.061511284,1,1,1,11.806,13.738,31.02
41.958,1331.008,5.71,-0.24,31.55,0.059511284,1,1,1,11.803,13.74,31.55
41.957,1331.536,5.97,5.99,32.16,0.058511284,1,1,1,11.797,13.742,32.16
41.956,1332.15,6.58,7.51,32.74,0.057511284,1,1,1,11.792,13.745,32.74
41.954,1332.873,7.06,2.89,33.21,0.055511284,1,1,1,11.787,13.746,33.21
41.952,1333.626,7.13,-1.99,33.62,0.053511284,1,1,1,11.783,13.748,33.62
41.951,1334.33,7.03,-1.65,34.08,0.052511284,1,1,1,11.778,13.751,34.08
41.95,1334.987,7.2,4.45,34.6,0.051511284,1,1,1,11.776,13.751,34.6
41.949,1335.69,7.89,10.17,35.07,0.050511284,1,1,1,11.777,13.746,35.07
41.948,1336.536,8.74,8.58,35.38,0.049511284,1,1,1,11.764,13.757,35.38
41.943,1337.498,9.19,1.24,35.53,0.044511284,1,1,1,11.76,13.759,35.53
41.941,1338.464,9.1,-4.51,35.66,0.042511284,1,1,1,11.754,13.762,35.66
41.939,1339.348,8.79,-3.26,35.89,0.040511284,1,1,1,11.749,13.765,35.89
41.936,1340.173,8.76,2.61,36.2,0.037511284,0,1,1,99.0,13.767,36.2
41.934,1341.038,9.12,5.73,36.5,0.035511284,0,1,1,99.0,13.769,36.5
41.933,1341.985,9.58,4.28,36.77,0.034511284,0,1,1,99.0,13.773,36.77
41.93,1342.972,9.98,3.06,37.12,0.031511284,0,1,1,99.0,13.775,37.12
41.927,1343.97,10.49,5.92,37.57,0.028511284,0,1,1,99.0,13.777,37.57
41.927,1345.023,11.25,9.85,38.04,0.028511284,0,1,1,99.0,13.782,38.04
41.923,1346.205,12.06,8.13,38.37,0.024511284,0,1,1,99.0,13.783,38.37
41.919,1347.495,12.5,1.14,38.58,0.020511284,0,1,1,99.0,13.784,38.58
41.916,1348.78,12.5,-2.82,38.78,0.017511284,0,1,1,99.0,13.787,38.78
41.913,1349.995,12.5,1.16,39.05,0.014511284,0,0,1,99.0,99.0,39.05
41.912,1351.205,12.94,8.15,39.38,0.013511284,0,0,1,99.0,99.0,39.38
41.909,1352.521,13.77,10.12,39.76,0.010511284,0,0,1,99.0,99.0,39.76
41.903,1353.972,14.55,6.15,40.12,0.004511284,0,0,1,99.0,99.0,40.12
41.9,1355.491,14.96,1.48,40.55,0.001511284,0,0,1,99.0,99.0,40.55
41.896,1357.009,15.05,-0.38,41.03,0.002488716,0,0,1,99.0,99.0,41.03
41.892,1358.508,15.05,0.33,41.53,0.006488716,0,0,1,99.0,99.0,41.53
41.889,1360.01,15.12,1.11,42.08,0.009488716,0,0,1,99.0,99.0,42.08
41.885,1361.531,15.18,0.52,42.75,0.013488716,0,0,1,99.0,99.0,42.75
41.882,1363.057,15.18,-0.54,43.53,0.016488716,0,0,1,99.0,99.0,43.53
41.875,1364.578,15.12,-1.1,44.46,0.023488716,0,0,1,99.0,99.0,44.46
41.87,1366.082,15.04,-0.57,45.48,0.028488716,0,0,1,99.0,99.0,45.48
41.863,1367.579,14.99,-0.24,46.5,0.035488716,0,0,1,99.0,99.0,46.5
41.858,1369.076,14.96,-0.24,47.49,0.040488716,0,0,1,99.0,99.0,47.49
41.851,1370.56,15.06,1.54,48.5,0.047488716,0,0,1,99.0,99.0,48.5
41.846,1372.054,15.38,4.64,49.55,0.052488716,0,0,1,99.0,99.0,49.55
41.839,1373.605,15.87,5.98,50.63,0.059488716,0,0,1,99.0,99.0,50.63
41.833,1375.239,16.26,2.88,51.68,0.065488716,0,0,1,99.0,99.0,51.68
41.825,1376.917,16.26,-2.87,52.64,0.073488716,0,0,1,99.0,99.0,52.64
41.819,1378.551,15.86,-5.99,53.55,0.079488716,0,0,1,99.0,99.0,53.55
41.813,1380.104,15.36,-4.9,54.47,0.085488716,0,0,1,99.0,99.0,54.47
41.807,1381.595,15.01,-1.93,55.47,0.091488716,0,0,1,99.0,99.0,55.47
41.801,1383.059,15.01,1.9,56.55,0.097488716,0,0,1,99.0,99.0,56.55
41.795,1384.54,15.45,6.41,57.66,0.103488716,0,0,1,99.0,99.0,57.66
41.792,1386.086,16.31,11.12,58.75,0.106488716,0,0,1,99.0,99.0,58.75
41.792,1387.781,17.5,11.2,59.71,0.106488716,0,0,1,99.0,99.0,59.71
41.777,1389.588,18.68,10.84,60.63,0.121488716,0,0,1,99.0,99.0,60.63
