Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.207,1538.169,26.29,-4.99,79.55,0.427968124,1,0,1,10.837,99.0,79.55
53.186,1540.768,25.53,-1.3,79.51,0.448968124,1,0,1,10.834,99.0,79.51
53.163,1543.312,25.32,-0.09,78.22,0.471968124,1,0,1,10.833,99.0,78.22
53.139,1545.844,25.31,-0.07,77.55,0.495968124,1,0,1,10.832,99.0,77.55
53.116,1548.376,25.3,0.0,80.28,0.518968124,1,0,1,10.831,99.0,80.28
53.094,1550.905,25.3,0.07,80.65,0.540968124,1,0,1,10.828,99.0,80.65
53.071,1553.435,25.31,-0.07,80.53,0.563968124,1,0,1,10.837,99.0,80.53
53.048,1555.967,25.3,0.0,80.21,0.586968124,1,0,1,10.82,99.0,80.21
53.025,1558.496,25.3,0.07,80.18,0.609968124,1,0,1,10.831,99.0,80.18
53.002,1561.026,25.32,-0.15,79.15,0.632968124,1,0,1,10.861,99.0,79.15
52.979,1563.559,25.25,0.41,0.0,0.655968124,1,0,0,10.883,99.0,99.0
52.957,1566.082,25.38,-0.36,0.0,0.677968124,1,0,0,10.885,99.0,99.0
52.937,1568.621,25.42,-1.51,0.0,0.697968124,1,0,0,10.969,99.0,99.0
52.901,1571.16,25.08,0.52,0.0,0.733968124,1,0,0,11.083,99.0,99.0
52.894,1573.679,24.49,7.92,0.0,0.740968124,1,0,0,11.215,99.0,99.0
52.905,1576.112,27.11,-11.2,0.0,0.729968124,1,0,0,11.121,99.0,99.0
52.936,1578.99,24.23,-11.2,0.0,0.698968124,1,0,0,11.069,99.0,99.0
52.957,1581.405,22.49,-11.2,0.0,0.677968124,1,0,0,11.084,99.0,99.0
52.955,1583.595,21.32,-10.83,0.0,0.679968124,1,0,0,11.138,99.0,99.0
52.97,1585.684,18.54,11.2,0.0,0.664968124,1,0,0,11.178,99.0,99.0
52.969,1587.444,21.06,7.0,0.0,0.665968124,1,0,0,11.234,99.0,99.0
52.996,1589.715,21.51,-0.47,0.0,0.638968124,1,0,0,11.263,99.0,99.0
53.013,1591.755,21.35,11.2,0.0,0.621968124,1,0,0,11.301,99.0,99.0
53.016,1593.884,23.09,11.2,0.0,0.618968124,1,0,0,11.353,99.0,99.0
53.042,1596.199,26.31,-11.2,0.0,0.592968124,0,0,0,99.0,99.0,99.0
53.071,1598.934,24.05,-11.2,0.0,0.563968124,0,0,0,99.0,99.0,99.0
53.077,1601.222,21.53,11.2,0.0,0.557968124,0,0,0,99.0,99.0,99.0
53.081,1603.38,23.11,11.2,0.0,0.553968124,0,0,0,99.0,99.0,99.0
53.107,1605.678,26.5,-11.2,0.0,0.527968124,0,0,0,99.0,99.0,99.0
53.136,1608.409,23.76,-2.04,0.0,0.498968124,0,0,0,99.0,99.0,99.0
53.142,1610.746,24.11,-11.2,0.0,0.492968124,0,0,0,99.0,99.0,99.0
53.173,1613.46,20.26,-11.2,0.0,0.461968124,0,0,0,99.0,99.0,99.0
53.174,1615.041,20.33,11.2,0.0,0.460968124,0,0,0,99.0,99.0,99.0
53.164,1616.99,23.04,8.6,0.0,0.470968124,0,0,0,99.0,99.0,99.0
53.2,1619.531,23.97,-11.2,0.0,0.434968124,0,0,0,99.0,99.0,99.0
53.232,1621.951,22.02,-11.2,0.0,0.402968124,0,0,0,99.0,99.0,99.0
53.232,1624.156,18.69,11.2,0.0,0.402968124,0,0,0,99.0,99.0,99.0
53.234,1625.934,21.16,6.77,0.0,0.400968124,0,0,0,99.0,99.0,99.0
53.259,1628.201,21.89,-3.65,0.0,0.375968124,0,0,0,99.0,99.0,99.0
53.275,1630.287,21.01,11.2,0.0,0.359968124,0,0,0,99.0,99.0,99.0
53.289,1632.35,24.29,-7.09,0.0,0.345968124,0,0,0,99.0,99.0,99.0
53.304,1634.678,24.29,0.0,0.0,0.330968124,0,0,0,99.0,99.0,99.0
53.322,1637.178,24.29,0.0,0.0,0.312968124,0,0,0,99.0,99.0,99.0
53.335,1639.178,24.29,0.0,0.0,0.299968124,0,0,0,99.0,99.0,99.0
