Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.492,1436.026,27.31,1.55,31.31,0.593436771,0,0,1,99.0,99.0,31.31
67.511,1438.771,26.69,11.2,31.11,0.612436771,0,0,1,99.0,99.0,31.11
67.53,1441.484,29.46,-11.2,31.07,0.631436771,0,0,1,99.0,99.0,31.07
67.581,1444.824,24.66,-11.2,30.3,0.682436771,0,0,1,99.0,99.0,30.3
67.616,1447.302,22.54,-11.2,30.31,0.717436771,0,0,1,99.0,99.0,30.31
67.588,1449.499,20.86,-4.67,30.59,0.689436771,0,0,1,99.0,99.0,30.59
67.581,1451.558,20.11,-0.68,31.0,0.682436771,0,0,1,99.0,99.0,31.0
67.574,1453.561,20.15,-1.54,31.61,0.675436771,0,0,1,99.0,99.0,31.61
67.569,1455.564,20.37,-5.99,31.85,0.670436771,0,0,1,99.0,99.0,31.85
67.564,1457.574,18.53,11.2,31.54,0.665436771,0,0,1,99.0,99.0,31.54
67.544,1459.315,20.92,11.2,32.7,0.645436771,0,0,1,99.0,99.0,32.7
67.554,1461.515,23.49,-10.81,33.82,0.655436771,0,0,1,99.0,99.0,33.82
67.557,1463.818,22.36,-11.2,34.99,0.658436771,0,0,1,99.0,99.0,34.99
67.542,1465.997,21.22,-11.2,36.39,0.643436771,0,0,1,99.0,99.0,36.39
67.536,1468.127,17.92,11.2,37.86,0.637436771,0,0,1,99.0,99.0,37.86
67.517,1469.747,20.84,11.2,39.85,0.618436771,0,0,1,99.0,99.0,39.85
67.51,1471.797,22.96,11.2,41.4,0.611436771,0,0,1,99.0,99.0,41.4
67.52,1474.089,26.3,-11.2,42.71,0.621436771,0,0,1,99.0,99.0,42.71
67.527,1476.82,24.05,-11.2,43.59,0.628436771,0,0,1,99.0,99.0,43.59
67.508,1479.117,21.49,10.94,44.89,0.609436771,0,0,1,99.0,99.0,44.89
67.492,1481.311,22.76,9.88,46.3,0.593436771,0,0,1,99.0,99.0,46.3
67.495,1483.638,24.17,4.16,47.6,0.596436771,0,0,1,99.0,99.0,47.6
67.489,1486.076,24.95,-0.45,48.68,0.590436771,0,0,1,99.0,99.0,48.68
67.483,1488.56,25.57,-8.21,49.93,0.584436771,0,1,1,99.0,14.718,49.93
67.476,1491.135,22.86,11.2,51.04,0.577436771,0,1,1,99.0,14.686,51.04
67.455,1493.205,26.19,11.2,52.59,0.556436771,0,1,1,99.0,14.64,52.59
67.447,1495.762,29.53,-2.82,53.64,0.548436771,0,1,1,99.0,14.607,53.64
67.463,1498.857,28.26,-3.52,54.15,0.564436771,0,1,1,99.0,14.598,54.15
67.448,1501.54,28.36,1.14,55.08,0.549436771,0,1,1,99.0,14.558,55.08
67.442,1504.488,28.65,-11.2,55.73,0.543436771,0,1,1,99.0,14.526,55.73
67.443,1507.374,26.78,-11.2,56.45,0.544436771,0,1,1,99.0,14.502,56.45
67.426,1510.079,23.48,8.22,57.35,0.527436771,0,1,1,99.0,14.46,57.35
67.406,1512.201,26.21,11.2,58.83,0.507436771,0,1,1,99.0,14.414,58.83
67.397,1514.761,29.55,-2.94,59.88,0.498436771,0,1,1,99.0,14.381,59.88
67.413,1517.857,28.32,-4.11,60.38,0.514436771,0,1,1,99.0,14.372,60.38
67.398,1520.523,29.14,-7.98,61.32,0.499436771,0,1,1,99.0,14.331,61.32
67.391,1523.532,27.27,-5.41,61.92,0.492436771,0,1,1,99.0,14.205,61.92
67.384,1526.1,26.41,11.2,62.95,0.485436771,0,1,1,99.0,14.132,62.95
67.385,1528.732,28.18,11.2,63.93,0.486436771,0,1,1,99.0,14.51,63.93
67.406,1531.571,29.68,11.2,64.69,0.507436771,0,1,1,99.0,14.604,64.69
67.316,1534.547,31.81,3.18,65.32,0.417436771,0,1,1,99.0,14.51,65.32
67.275,1537.784,32.56,-5.79,65.68,0.376436771,0,1,1,99.0,14.449,65.68
67.279,1541.004,31.69,-1.59,66.07,0.380436771,0,1,1,99.0,14.423,66.07
67.289,1544.163,31.44,-0.2,66.51,0.390436771,0,1,1,99.0,14.404,66.51
67.3,1547.305,31.4,0.0,66.98,0.401436771,0,1,1,99.0,14.386,66.98
67.312,1550.445,31.4,0.0,67.44,0.413436771,0,1,1,99.0,14.369,67.44
67.324,1553.585,31.4,0.0,67.9,0.425436771,0,1,1,99.0,14.351,67.9
67.336,1556.725,31.4,0.0,68.37,0.437436771,0,1,1,99.0,14.335,68.37
67.348,1559.864,31.46,-0.59,68.83,0.449436771,0,0,1,99.0,99.0,68.83
67.36,1563.015,31.14,1.96,69.29,0.461436771,0,1,1,99.0,14.506,69.29
67.372,1566.117,31.75,-1.58,69.79,0.473436771,0,1,1,99.0,14.511,69.79
67.385,1569.302,31.78,-5.34,70.21,0.486436771,0,1,1,99.0,14.517,70.21
67.393,1572.467,30.46,3.42,0.0,0.494436771,0,1,0,99.0,14.518,99.0
67.408,1575.486,32.19,-11.2,0.0,0.509436771,0,1,0,99.0,14.526,99.0
67.442,1578.938,28.69,-11.2,0.0,0.543436771,0,1,0,99.0,14.553,99.0
67.466,1581.873,25.75,-3.13,0.0,0.567436771,0,1,0,99.0,14.57,99.0
67.462,1584.183,26.31,11.2,0.0,0.563436771,0,1,0,99.0,14.558,99.0
67.469,1586.738,30.22,-9.61,0.0,0.570436771,0,1,0,99.0,14.558,99.0
67.509,1589.906,28.06,-11.2,0.0,0.610436771,0,1,0,99.0,14.591,99.0
67.525,1592.416,27.1,11.2,0.0,0.626436771,0,1,0,99.0,14.6,99.0
67.521,1594.937,30.39,11.2,0.0,0.622436771,0,1,0,99.0,14.589,99.0
67.561,1598.065,31.57,11.2,0.0,0.662436771,0,1,0,99.0,14.622,99.0
67.583,1601.368,33.3,-11.2,0.0,0.684436771,0,1,0,99.0,14.636,99.0
67.626,1605.165,28.1,-11.2,0.0,0.727436771,0,1,0,99.0,14.672,99.0
67.63,1607.532,27.8,11.2,0.0,0.731436771,0,1,0,99.0,14.669,99.0
67.624,1610.361,29.48,11.2,0.0,0.725436771,0,0,0,99.0,99.0,99.0
67.666,1613.161,32.19,11.2,0.0,0.767436771,0,0,0,99.0,99.0,99.0
