Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.371,64.549,32.41,0.0,0.0,0.279048582,0,0,0,99.0,99.0,99.0
5.376,68.062,32.41,0.0,0.0,0.284048582,0,0,0,99.0,99.0,99.0
5.374,71.062,32.41,0.0,0.0,0.282048582,0,0,0,99.0,99.0,99.0
5.374,75.062,32.41,0.0,0.0,0.282048582,0,0,0,99.0,99.0,99.0
5.373,78.562,32.41,0.0,0.0,0.281048582,1,0,0,13.503,99.0,99.0
5.373,81.657,32.41,-9.33,0.0,0.281048582,1,0,0,13.503,99.0,99.0
5.372,84.738,32.16,6.74,0.0,0.280048582,1,0,0,13.504,99.0,99.0
5.373,87.953,32.92,10.83,0.0,0.281048582,1,0,0,13.501,99.0,99.0
5.371,91.336,33.65,4.82,0.0,0.279048582,1,0,0,13.503,99.0,99.0
5.369,94.785,33.7,-4.08,0.0,0.277048582,1,0,0,13.504,99.0,99.0
5.367,98.178,33.02,-10.24,0.0,0.275048582,1,0,0,13.505,99.0,99.0
5.367,101.435,31.96,-11.2,0.0,0.275048582,1,0,0,13.505,99.0,99.0
5.368,104.563,30.94,-9.11,0.0,0.276048582,0,0,0,99.0,99.0,99.0
5.367,107.568,30.38,-2.63,0.0,0.275048582,0,0,0,99.0,99.0,99.0
5.368,110.552,30.42,3.66,0.0,0.276048582,0,0,0,99.0,99.0,99.0
5.371,113.604,30.74,4.43,0.0,0.279048582,0,0,0,99.0,99.0,99.0
5.373,116.73,30.87,-0.86,0.0,0.281048582,0,0,0,99.0,99.0,99.0
5.375,119.854,30.54,-6.75,0.0,0.283048582,0,0,0,99.0,99.0,99.0
5.378,122.899,29.74,-9.82,0.0,0.286048582,0,0,0,99.0,99.0,99.0
5.38,125.832,28.66,-11.2,0.0,0.288048582,0,0,0,99.0,99.0,99.0
5.375,128.633,27.46,-11.2,0.0,0.283048582,0,0,0,99.0,99.0,99.0
5.374,131.324,26.3,-11.2,0.0,0.282048582,0,0,0,99.0,99.0,99.0
5.387,133.844,25.65,-2.86,0.0,0.295048582,0,0,0,99.0,99.0,99.0
5.395,136.335,25.82,6.47,0.0,0.303048582,0,0,0,99.0,99.0,99.0
5.393,138.924,26.49,9.34,0.0,0.301048582,0,0,0,99.0,99.0,99.0
5.393,141.638,27.2,5.67,0.0,0.301048582,0,0,0,99.0,99.0,99.0
5.395,144.423,27.58,0.81,0.0,0.303048582,0,0,0,99.0,99.0,99.0
5.397,147.209,27.5,-2.3,0.0,0.305048582,0,0,0,99.0,99.0,99.0
5.397,149.971,27.04,-6.21,0.0,0.305048582,0,0,0,99.0,99.0,99.0
5.397,152.676,26.18,-11.2,0.0,0.305048582,0,0,0,99.0,99.0,99.0
5.392,155.229,24.98,-11.2,0.0,0.300048582,0,0,0,99.0,99.0,99.0
5.398,157.663,23.88,-9.64,0.0,0.306048582,0,0,0,99.0,99.0,99.0
5.4,159.963,23.24,-3.44,0.0,0.308048582,0,0,0,99.0,99.0,99.0
5.4,162.236,23.08,1.25,0.0,0.308048582,0,0,0,99.0,99.0,99.0
5.401,164.533,23.29,3.24,0.0,0.309048582,0,0,0,99.0,99.0,99.0
5.401,166.868,23.73,4.96,0.0,0.309048582,0,0,0,99.0,99.0,99.0
5.403,169.245,24.38,8.08,0.0,0.311048582,0,0,0,99.0,99.0,99.0
5.407,171.717,25.19,8.89,0.0,0.315048582,0,0,0,99.0,99.0,99.0
5.41,174.297,25.89,5.92,0.0,0.318048582,0,0,0,99.0,99.0,99.0
5.414,176.942,26.29,1.86,0.0,0.322048582,0,0,0,99.0,99.0,99.0
5.418,179.598,26.4,-0.35,0.0,0.326048582,0,0,0,99.0,99.0,99.0
5.421,182.237,26.37,-0.32,0.0,0.329048582,0,0,0,99.0,99.0,99.0
5.426,184.87,26.35,0.0,0.0,0.334048582,0,0,0,99.0,99.0,99.0
5.43,187.505,26.35,0.0,0.0,0.338048582,0,0,0,99.0,99.0,99.0
5.433,190.14,26.35,0.0,0.0,0.341048582,0,0,0,99.0,99.0,99.0
5.437,192.776,26.35,0.0,0.0,0.345048582,0,0,0,99.0,99.0,99.0
5.441,195.411,26.35,0.0,0.0,0.349048582,0,0,0,99.0,99.0,99.0
5.444,198.046,26.35,0.0,0.0,0.352048582,0,0,0,99.0,99.0,99.0
5.449,200.681,26.35,0.0,0.0,0.357048582,0,0,0,99.0,99.0,99.0
5.452,203.316,26.35,0.02,0.0,0.360048582,1,0,0,12.123,99.0,99.0
5.456,205.951,26.35,0.0,0.0,0.364048582,1,0,0,11.986,99.0,99.0
5.46,208.587,26.35,0.0,0.0,0.368048582,1,0,0,11.849,99.0,99.0
5.463,211.222,26.36,0.04,0.0,0.371048582,1,0,0,11.714,99.0,99.0
