Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.652,634.838,35.87,-7.03,119.28,0.600514787,0,0,1,99.0,99.0,119.28
54.655,638.371,35.33,-4.13,118.74,0.603514787,0,0,1,99.0,99.0,118.74
54.659,641.866,35.03,-1.52,118.25,0.607514787,0,0,1,99.0,99.0,118.25
54.654,645.352,34.91,-0.43,117.76,0.602514787,0,0,1,99.0,99.0,117.76
54.672,648.841,34.86,-0.59,117.27,0.620514787,0,0,1,99.0,99.0,117.27
54.721,652.324,34.82,-0.43,116.79,0.669514787,0,0,1,99.0,99.0,116.79
54.745,655.803,34.77,-0.36,116.31,0.693514787,1,0,1,21.604,99.0,116.31
54.717,659.279,34.72,-0.55,115.83,0.665514787,1,0,1,21.467,99.0,115.83
54.638,662.745,34.71,0.0,115.37,0.586514787,1,0,1,21.401,99.0,115.37
54.53,666.211,34.76,0.9,114.91,0.478514787,1,0,1,21.368,99.0,114.91
54.437,669.687,34.85,1.34,114.42,0.385514787,1,0,1,21.315,99.0,114.42
54.344,673.182,34.95,0.69,113.88,0.292514787,1,0,1,21.263,99.0,113.88
54.252,676.686,34.99,0.0,113.31,0.200514787,1,0,1,21.209,99.0,113.31
54.159,680.185,34.99,0.0,112.76,0.107514787,1,0,1,21.156,99.0,112.76
54.066,683.685,34.99,0.0,112.25,0.014514787,1,0,1,21.103,99.0,112.25
53.973,687.184,35.0,0.0,111.76,0.078485213,1,0,1,21.054,99.0,111.76
53.88,690.685,34.99,-0.15,111.26,0.171485213,1,0,1,20.997,99.0,111.26
53.791,694.185,34.96,-0.45,110.76,0.260485213,1,0,1,20.921,99.0,110.76
53.694,697.679,34.91,-0.59,110.27,0.357485213,1,0,1,20.847,99.0,110.27
53.583,701.165,34.87,-0.29,109.78,0.468485213,1,0,1,20.793,99.0,109.78
53.464,704.647,34.87,0.29,109.3,0.587485213,1,0,1,20.763,99.0,109.3
53.352,708.132,34.92,0.73,108.82,0.699485213,1,0,1,20.732,99.0,108.82
53.256,711.627,34.98,0.71,108.32,0.795485213,1,0,1,20.682,99.0,108.32
53.166,715.137,34.98,-0.45,107.81,0.885485213,1,0,1,20.626,99.0,107.81
53.071,718.651,34.79,-3.15,107.3,0.980485213,1,0,1,20.577,99.0,107.3
52.978,722.135,34.31,-6.42,106.81,1.073485213,1,0,1,20.524,99.0,106.81
52.9,725.56,33.49,-10.05,106.37,1.151485213,1,0,1,20.446,99.0,106.37
52.839,728.86,32.51,-10.28,106.1,1.212485213,1,0,1,20.354,99.0,106.1
52.793,732.027,31.82,-4.98,105.98,1.258485213,1,0,1,20.244,99.0,105.98
52.762,735.145,31.61,1.27,105.89,1.289485213,1,0,1,20.118,99.0,105.89
52.73,738.288,31.8,4.13,105.8,1.321485213,1,0,1,19.994,99.0,105.8
52.699,741.498,32.11,2.2,105.7,1.352485213,1,0,1,19.87,99.0,105.7
52.667,744.738,32.25,0.0,105.63,1.384485213,1,0,1,19.746,99.0,105.63
52.635,747.963,32.25,0.0,105.61,1.416485213,1,0,1,19.622,99.0,105.61
52.604,751.188,32.25,0.0,105.58,1.447485213,1,0,1,19.498,99.0,105.58
52.573,754.413,32.25,0.0,105.54,1.478485213,1,0,1,19.373,99.0,105.54
52.54,757.638,32.25,0.0,105.51,1.511485213,1,0,1,19.25,99.0,105.51
52.509,760.863,32.25,0.0,105.47,1.542485213,1,0,1,19.126,99.0,105.47
52.478,764.088,32.25,0.0,105.4,1.573485213,1,0,1,19.001,99.0,105.4
52.445,767.313,32.25,0.0,105.26,1.606485213,1,0,1,18.878,99.0,105.26
52.414,770.538,32.25,0.0,105.07,1.637485213,1,0,1,18.754,99.0,105.07
52.383,773.762,32.26,0.18,104.88,1.668485213,1,0,1,18.629,99.0,104.88
52.35,776.988,32.29,0.37,104.62,1.701485213,1,0,1,18.506,99.0,104.62
52.319,780.236,32.15,-2.3,104.22,1.732485213,1,0,1,18.381,99.0,104.22
52.281,783.469,31.66,-7.02,103.8,1.770485213,1,0,1,18.254,99.0,103.8
52.249,786.621,30.87,-9.99,103.51,1.802485213,1,0,1,18.131,99.0,103.51
52.261,789.659,29.93,-9.52,103.45,1.790485213,1,0,1,18.021,99.0,103.45
52.299,792.581,29.14,-6.03,103.55,1.752485213,1,0,1,17.928,99.0,103.55
52.378,795.443,28.7,-2.91,103.69,1.673485213,1,0,1,17.843,99.0,103.69
52.462,798.285,28.5,-0.85,103.85,1.589485213,1,0,1,17.77,99.0,103.85
52.54,801.121,28.46,0.4,104.01,1.511485213,1,0,1,17.695,99.0,104.01
52.618,803.97,28.49,0.21,104.16,1.433485213,1,0,1,17.62,99.0,104.16
52.696,806.822,28.5,0.0,104.31,1.355485213,1,0,1,17.544,99.0,104.31
52.774,809.672,28.5,-0.02,104.46,1.277485213,1,0,1,17.469,99.0,104.46
52.853,812.522,28.5,-0.02,104.61,1.198485213,1,0,1,17.393,99.0,104.61
52.931,815.372,28.5,0.0,104.76,1.120485213,1,0,1,17.318,99.0,104.76
53.009,818.221,28.5,0.0,104.91,1.042485213,1,0,1,17.243,99.0,104.91
53.087,821.071,28.5,0.0,105.06,0.964485213,1,0,1,17.167,99.0,105.06
53.165,823.921,28.5,0.0,105.21,0.886485213,1,0,1,17.092,99.0,105.21
53.243,826.771,28.5,0.0,105.36,0.808485213,1,0,1,17.017,99.0,105.36
53.322,829.621,28.5,0.0,105.51,0.729485213,1,0,1,16.941,99.0,105.51
53.4,832.47,28.51,0.13,105.67,0.651485213,1,0,1,16.866,99.0,105.67
53.478,835.339,28.35,-2.49,105.8,0.573485213,1,0,1,16.79,99.0,105.8
53.556,838.18,27.93,-5.72,105.93,0.495485213,1,0,1,16.715,99.0,105.93
53.645,840.946,27.45,-5.49,106.12,0.406485213,1,0,1,16.639,99.0,106.12
53.739,843.656,27.0,-3.66,106.37,0.312485213,1,0,1,16.545,99.0,106.37
53.766,846.325,26.62,-2.5,106.68,0.285485213,1,0,1,16.453,99.0,106.68
