Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.921,62.736,86.48,0.0,637.67,3.311406716,0,0,1,99.0,99.0,637.67
8.183,71.755,86.48,0.0,633.95,3.573406716,1,0,1,12.19,99.0,633.95
8.434,80.755,86.48,0.0,630.25,3.824406716,1,0,1,11.848,99.0,630.25
8.435,89.405,86.48,0.0,626.9,3.825406716,1,0,1,11.815,99.0,626.9
8.435,98.055,86.48,0.0,623.56,3.825406716,1,0,1,11.847,99.0,623.56
8.436,106.703,86.48,-0.07,620.21,3.826406716,0,0,1,99.0,99.0,620.21
8.443,115.349,86.48,0.06,616.86,3.833406716,0,0,1,99.0,99.0,616.86
8.453,123.999,86.46,-0.21,613.5,3.843406716,0,0,1,99.0,99.0,613.5
8.462,132.641,86.47,0.15,610.15,3.852406716,0,0,1,99.0,99.0,610.15
8.472,141.267,86.7,3.6,606.83,3.862406716,0,0,1,99.0,99.0,606.83
8.49,149.916,87.39,9.75,603.5,3.880406716,0,0,1,99.0,99.0,603.5
8.481,158.714,88.62,11.2,600.02,3.871406716,0,0,1,99.0,99.0,600.02
8.427,167.664,90.28,11.2,596.21,3.817406716,0,0,1,99.0,99.0,596.21
8.341,176.77,91.94,11.2,592.05,3.731406716,0,0,1,99.0,99.0,592.05
8.208,186.028,93.18,9.82,587.52,3.598406716,0,0,1,99.0,99.0,587.52
8.054,195.437,93.87,3.58,582.65,3.444406716,0,0,1,99.0,99.0,582.65
7.909,204.87,94.09,-0.02,577.5,3.299406716,0,0,1,99.0,99.0,577.5
7.763,214.279,94.12,0.18,572.38,3.153406716,0,0,1,99.0,99.0,572.38
7.616,223.701,94.04,-1.08,567.44,3.006406716,0,0,1,99.0,99.0,567.44
7.47,233.141,93.53,-7.75,562.6,2.860406716,0,0,1,99.0,99.0,562.6
7.358,242.447,92.27,-11.2,558.05,2.748406716,1,0,1,12.653,99.0,558.05
7.128,251.55,90.18,-11.2,553.72,2.518406716,1,0,1,12.91,99.0,553.72
6.768,260.431,87.54,-11.2,549.6,2.158406716,1,0,1,13.29,99.0,549.6
6.503,269.071,85.06,-11.2,545.71,1.893406716,1,0,1,13.576,99.0,545.71
6.263,277.517,83.34,-11.2,542.01,1.653406716,1,0,1,13.836,99.0,542.01
6.103,285.728,82.61,-1.38,538.56,1.493406716,0,0,1,99.0,99.0,538.56
6.087,293.934,82.74,5.13,535.1,1.477406716,0,0,1,99.0,99.0,535.1
6.051,302.217,83.35,7.43,531.54,1.441406716,0,0,1,99.0,99.0,531.54
6.031,310.599,84.0,6.05,527.85,1.421406716,0,0,1,99.0,99.0,527.85
6.037,319.062,84.29,0.81,524.04,1.427406716,1,0,1,9.369,99.0,524.04
6.044,327.538,84.05,-5.81,520.21,1.434406716,1,0,1,9.439,99.0,520.21
6.051,335.952,83.27,-10.79,516.43,1.441406716,1,0,1,9.478,99.0,516.43
6.067,344.224,82.14,-11.2,512.82,1.457406716,1,0,1,9.509,99.0,512.82
6.071,352.372,81.07,-9.77,509.33,1.461406716,1,0,1,9.555,99.0,509.33
6.11,360.394,80.44,-3.91,505.99,1.500406716,0,0,1,99.0,99.0,505.99
6.199,368.371,80.39,3.29,502.69,1.589406716,0,0,1,99.0,99.0,502.69
6.312,376.398,80.84,6.96,499.33,1.702406716,0,0,1,99.0,99.0,499.33
6.394,384.523,81.44,5.67,495.89,1.784406716,0,0,1,99.0,99.0,495.89
6.381,392.717,81.85,2.45,492.39,1.771406716,0,0,1,99.0,99.0,492.39
6.333,400.938,81.94,-0.85,488.81,1.723406716,1,0,1,11.702,99.0,488.81
6.298,409.138,81.78,-2.51,485.09,1.688406716,1,0,1,11.731,99.0,485.09
6.264,417.288,81.72,0.13,481.27,1.654406716,1,0,1,11.756,99.0,481.27
6.353,425.441,81.9,3.58,477.31,1.743406716,1,0,1,11.656,99.0,477.31
6.501,433.657,82.05,1.63,473.11,1.891406716,1,0,1,11.519,99.0,473.11
6.497,441.916,81.81,-5.95,468.8,1.887406716,0,0,1,99.0,99.0,468.8
6.477,450.097,80.92,-11.2,464.59,1.867406716,0,0,1,99.0,99.0,464.59
6.454,458.119,79.56,-11.2,460.58,1.844406716,0,0,1,99.0,99.0,460.58
6.442,466.019,78.29,-11.2,456.68,1.832406716,1,0,1,10.476,99.0,456.68
6.427,473.76,77.44,-6.23,452.94,1.817406716,1,0,1,10.49,99.0,452.94
6.416,481.442,77.02,-1.6,449.26,1.806406716,1,0,1,10.499,99.0,449.26
6.412,489.118,76.93,0.55,445.58,1.802406716,1,0,1,10.502,99.0,445.58
6.408,496.816,76.98,0.31,441.88,1.798406716,1,0,1,10.53,99.0,441.88
6.404,504.518,76.99,-0.09,438.18,1.794406716,0,0,1,99.0,99.0,438.18
6.4,512.214,77.0,0.21,434.48,1.790406716,0,0,1,99.0,99.0,434.48
6.393,519.911,77.07,0.99,430.79,1.783406716,0,0,1,99.0,99.0,430.79
6.389,527.615,77.22,2.08,427.08,1.779406716,0,0,1,99.0,99.0,427.08
6.4,535.342,77.46,2.78,423.36,1.790406716,1,0,1,9.01,99.0,423.36
6.449,543.104,77.71,2.45,419.6,1.839406716,1,0,1,8.965,99.0,419.6
6.515,550.893,77.89,1.39,415.81,1.905406716,1,0,1,8.904,99.0,415.81
6.584,558.697,77.99,0.36,412.0,1.974406716,1,0,1,8.84,99.0,412.0
6.65,566.501,78.01,-0.06,408.16,2.040406716,1,0,1,8.778,99.0,408.16
6.716,574.3,78.01,0.12,404.31,2.106406716,0,0,1,99.0,99.0,404.31
6.782,582.102,78.03,0.26,400.47,2.172406716,0,0,1,99.0,99.0,400.47
6.847,589.911,78.0,-0.55,396.65,2.237406716,0,0,1,99.0,99.0,396.65
6.91,597.724,77.82,-2.83,392.85,2.300406716,1,0,1,10.702,99.0,392.85
6.973,605.511,77.39,-5.75,389.07,2.363406716,1,0,1,10.644,99.0,389.07
