Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.42,789.446,10.75,11.2,36.15,0.873298116,0,0,1,99.0,99.0,36.15
66.434,790.599,12.12,11.2,36.45,0.859298116,0,0,1,99.0,99.0,36.45
66.437,791.872,13.58,11.2,36.63,0.856298116,0,0,1,99.0,99.0,36.63
66.445,793.321,14.53,6.15,36.63,0.848298116,0,0,1,99.0,99.0,36.63
66.455,794.836,14.95,1.67,36.56,0.838298116,0,0,1,99.0,99.0,36.56
66.465,796.355,15.05,-0.37,36.51,0.828298116,0,0,1,99.0,99.0,36.51
66.474,797.858,15.02,-0.25,36.47,0.819298116,0,0,1,99.0,99.0,36.47
66.484,799.356,15.0,0.0,36.4,0.809298116,0,0,1,99.0,99.0,36.4
66.494,800.856,15.0,0.0,36.26,0.799298116,0,0,1,99.0,99.0,36.26
66.504,802.356,15.0,0.0,36.03,0.789298116,0,0,1,99.0,99.0,36.03
66.514,803.856,15.0,0.0,35.67,0.779298116,0,0,1,99.0,99.0,35.67
66.524,805.356,15.0,0.0,35.19,0.769298116,0,0,1,99.0,99.0,35.19
66.533,806.856,15.0,0.0,34.67,0.760298116,0,0,1,99.0,99.0,34.67
66.543,808.356,15.0,0.0,34.21,0.750298116,0,0,1,99.0,99.0,34.21
66.553,809.856,15.0,0.0,33.84,0.740298116,0,0,1,99.0,99.0,33.84
66.563,811.356,15.0,0.0,33.51,0.730298116,0,0,1,99.0,99.0,33.51
66.573,812.856,15.0,0.0,33.17,0.720298116,0,0,1,99.0,99.0,33.17
66.582,814.356,15.0,0.0,32.82,0.711298116,0,0,1,99.0,99.0,32.82
66.592,815.856,15.0,0.0,32.47,0.701298116,0,0,1,99.0,99.0,32.47
66.602,817.356,15.0,0.0,32.13,0.691298116,0,0,1,99.0,99.0,32.13
66.612,818.856,15.0,0.0,31.78,0.681298116,0,0,1,99.0,99.0,31.78
66.622,820.355,15.0,0.0,31.43,0.671298116,0,0,1,99.0,99.0,31.43
66.632,821.855,15.0,0.0,31.09,0.661298116,0,0,1,99.0,99.0,31.09
66.641,823.355,15.0,0.0,30.74,0.652298116,0,0,1,99.0,99.0,30.74
66.651,824.855,15.0,0.0,30.39,0.642298116,0,0,1,99.0,99.0,30.39
66.661,826.355,15.0,0.0,30.04,0.632298116,0,0,1,99.0,99.0,30.04
66.671,827.855,15.0,0.0,29.7,0.622298116,0,0,1,99.0,99.0,29.7
66.681,829.355,15.0,0.0,69.77,0.612298116,0,0,1,99.0,99.0,69.77
66.691,830.855,15.0,0.0,69.27,0.602298116,0,0,1,99.0,99.0,69.27
66.7,832.355,15.0,0.0,68.77,0.593298116,0,0,1,99.0,99.0,68.77
66.71,833.855,15.0,0.0,68.25,0.583298116,0,0,1,99.0,99.0,68.25
66.72,835.355,15.0,0.02,67.75,0.573298116,0,0,1,99.0,99.0,67.75
66.73,836.863,14.94,-1.09,67.27,0.563298116,0,0,1,99.0,99.0,67.27
66.744,838.373,14.62,-4.57,66.89,0.549298116,0,0,1,99.0,99.0,66.89
66.754,839.82,14.14,-5.86,66.65,0.539298116,0,0,1,99.0,99.0,66.65
66.743,841.183,13.85,-1.74,66.53,0.550298116,0,0,1,99.0,99.0,66.53
66.714,842.525,13.91,3.68,66.45,0.579298116,0,0,1,99.0,99.0,66.45
66.665,843.917,14.27,5.32,66.36,0.628298116,0,0,1,99.0,99.0,66.36
66.61,845.389,14.67,2.32,66.27,0.683298116,0,0,1,99.0,99.0,66.27
66.561,846.887,14.81,-0.07,66.19,0.732298116,0,0,1,99.0,99.0,66.19
66.511,848.365,14.82,0.21,66.08,0.782298116,0,0,1,99.0,99.0,66.08
66.461,849.842,14.9,1.16,65.94,0.832298116,0,0,1,99.0,99.0,65.94
66.412,851.33,15.07,2.35,65.82,0.881298116,0,0,1,99.0,99.0,65.82
66.363,852.846,15.3,2.61,65.75,0.930298116,0,0,1,99.0,99.0,65.75
66.321,854.396,15.49,1.48,65.71,0.972298116,0,0,1,99.0,99.0,65.71
66.267,855.962,15.58,0.04,65.66,1.026298116,0,0,1,99.0,99.0,65.66
66.187,857.524,15.58,-0.32,65.6,1.106298116,0,0,1,99.0,99.0,65.6
66.095,859.076,15.59,0.42,65.55,1.198298116,0,0,1,99.0,99.0,65.55
66.014,860.632,15.65,1.04,65.47,1.279298116,0,0,1,99.0,99.0,65.47
65.96,862.203,15.74,0.84,65.4,1.333298116,0,0,1,99.0,99.0,65.4
65.919,863.785,15.8,0.27,65.42,1.374298116,0,0,1,99.0,99.0,65.42
65.871,865.369,15.81,-0.05,65.46,1.422298116,0,0,1,99.0,99.0,65.46
65.823,866.95,15.81,-0.03,65.28,1.470298116,0,0,1,99.0,99.0,65.28
65.775,868.53,15.81,0.02,64.96,1.518298116,0,0,1,99.0,99.0,64.96
65.727,870.111,15.81,0.0,64.43,1.566298116,0,0,1,99.0,99.0,64.43
65.68,871.692,15.81,0.0,63.84,1.613298116,0,0,1,99.0,99.0,63.84
65.631,873.273,15.81,0.0,63.54,1.662298116,0,0,1,99.0,99.0,63.54
65.584,874.853,15.81,0.0,63.46,1.709298116,0,0,1,99.0,99.0,63.46
65.535,876.434,15.81,0.0,63.59,1.758298116,0,0,1,99.0,99.0,63.59
65.488,878.015,15.81,0.0,63.95,1.805298116,0,0,1,99.0,99.0,63.95
65.441,879.595,15.81,0.0,64.41,1.852298116,0,0,1,99.0,99.0,64.41
65.392,881.176,15.81,0.0,64.83,1.901298116,0,0,1,99.0,99.0,64.83
65.345,882.783,15.56,-3.94,65.23,1.948298116,0,0,1,99.0,99.0,65.23
65.297,884.346,14.92,-8.55,65.66,1.996298116,0,0,1,99.0,99.0,65.66
65.249,885.781,14.35,-5.7,66.23,2.044298116,0,0,1,99.0,99.0,66.23
65.202,887.14,14.24,2.54,66.87,2.091298116,0,0,1,99.0,99.0,66.87
65.169,888.53,14.64,8.46,67.46,2.124298116,0,0,1,99.0,99.0,67.46
