Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.216,499.29,33.7,-11.2,56.04,1.330333013,1,1,1,9.299,13.448,56.04
30.22,502.721,30.38,3.31,55.11,1.334333013,1,1,1,9.246,13.523,55.11
30.204,505.621,31.67,4.11,54.5,1.318333013,1,1,1,9.244,13.542,54.5
30.208,508.949,30.99,6.48,53.87,1.322333013,1,1,1,9.251,13.553,53.87
30.207,511.956,32.52,5.49,53.63,1.321333013,1,1,1,9.258,13.555,53.63
30.206,515.381,33.25,-11.2,52.88,1.320333013,1,1,1,9.252,13.556,52.88
30.214,518.761,29.86,6.11,52.07,1.328333013,0,1,1,99.0,13.565,52.07
30.199,521.625,31.6,4.58,51.46,1.313333013,0,1,1,99.0,13.552,51.46
30.205,524.949,31.01,6.37,50.85,1.319333013,0,1,1,99.0,13.559,50.85
30.204,527.95,32.82,2.18,50.65,1.318333013,0,1,1,99.0,13.56,50.65
30.203,531.41,32.81,-11.2,49.86,1.317333013,0,1,1,99.0,13.561,49.86
30.21,534.73,29.28,9.26,49.11,1.324333013,0,1,1,99.0,13.568,49.11
30.2,537.56,31.03,11.2,96.57,1.314333013,0,1,1,99.0,13.561,96.57
30.213,540.776,33.57,-11.2,95.17,1.327333013,0,1,1,99.0,13.574,95.17
30.229,544.086,32.26,-10.0,93.8,1.343333013,0,1,1,99.0,13.589,93.8
30.23,547.26,30.83,-4.21,92.62,1.344333013,0,1,1,99.0,13.584,92.62
30.236,550.319,30.17,-0.95,91.56,1.350333013,1,1,1,11.028,13.584,91.56
30.243,553.33,30.02,-0.09,90.54,1.357333013,1,1,1,11.024,13.584,90.54
30.251,556.331,30.01,-0.03,89.54,1.365333013,1,1,1,11.021,13.587,89.54
30.258,559.332,30.0,0.0,88.54,1.372333013,1,1,1,11.017,13.588,88.54
30.265,562.332,30.0,0.0,87.54,1.379333013,1,1,1,11.014,13.593,87.54
30.273,565.332,30.0,0.0,86.54,1.387333013,1,1,1,11.009,13.596,86.54
30.28,568.332,30.0,0.0,85.54,1.394333013,1,1,1,11.005,13.591,85.54
30.287,571.332,30.0,0.0,84.54,1.401333013,1,1,1,11.002,13.592,84.54
