Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.339,1387.708,20.86,0.0,54.46,0.292981246,0,1,1,99.0,14.566,54.46
17.328,1389.794,20.87,-0.05,54.46,0.281981246,0,1,1,99.0,14.43,54.46
17.317,1391.882,20.86,0.0,54.49,0.270981246,0,1,1,99.0,14.288,54.49
17.307,1393.967,20.86,0.03,54.51,0.260981246,0,1,1,99.0,14.146,54.51
17.296,1396.054,20.86,0.0,54.54,0.249981246,0,1,1,99.0,14.003,54.54
17.285,1398.14,20.87,0.0,54.57,0.238981246,0,1,1,99.0,13.861,54.57
17.275,1400.226,20.86,0.0,54.6,0.228981246,0,1,1,99.0,13.719,54.6
17.265,1402.313,20.87,0.0,54.62,0.218981246,0,0,1,99.0,99.0,54.62
17.255,1404.399,20.86,0.0,54.65,0.208981246,0,0,1,99.0,99.0,54.65
17.244,1406.486,20.87,0.0,54.68,0.197981246,0,0,1,99.0,99.0,54.68
17.233,1408.572,20.87,-0.04,54.7,0.186981246,0,0,1,99.0,99.0,54.7
17.223,1410.659,20.86,0.03,54.73,0.176981246,0,0,1,99.0,99.0,54.73
17.212,1412.745,20.87,0.0,54.76,0.165981246,0,0,1,99.0,99.0,54.76
17.202,1414.831,20.86,0.0,54.79,0.155981246,1,0,1,12.02,99.0,54.79
17.192,1416.918,20.87,0.0,54.81,0.145981246,1,0,1,12.072,99.0,54.81
17.181,1419.004,20.86,0.0,54.84,0.134981246,1,0,1,12.127,99.0,54.84
17.171,1421.089,20.92,-0.55,54.88,0.124981246,1,0,1,12.18,99.0,54.88
17.16,1423.187,20.61,1.97,54.85,0.113981246,1,0,1,12.235,99.0,54.85
17.149,1425.235,21.27,-2.04,54.87,0.102981246,1,0,1,12.288,99.0,54.87
17.136,1427.371,21.24,-5.93,55.7,0.089981246,1,0,1,12.345,99.0,55.7
17.14,1429.462,20.51,-3.86,55.64,0.093981246,1,0,1,12.385,99.0,55.64
17.106,1431.486,20.35,-6.07,54.42,0.059981246,1,0,1,12.461,99.0,54.42
17.081,1433.49,18.52,11.2,53.87,0.034981246,1,0,1,12.53,99.0,53.87
17.055,1435.227,20.94,11.2,53.95,0.008981246,1,0,1,12.599,99.0,53.95
17.061,1437.483,23.05,-11.2,53.67,0.014981246,1,0,1,12.669,99.0,53.67
17.061,1439.851,19.61,6.7,53.37,0.014981246,1,0,1,12.741,99.0,53.37
17.036,1441.686,21.46,4.98,53.63,0.010018754,1,0,1,12.822,99.0,53.63
17.037,1443.986,21.61,-1.07,53.43,0.009018754,1,0,1,12.893,99.0,53.43
17.031,1445.993,21.71,11.2,53.52,0.015018754,1,0,1,12.432,99.0,53.52
17.015,1448.106,25.13,-6.14,53.51,0.031018754,1,0,1,12.32,99.0,53.51
17.026,1450.732,23.94,-11.2,52.98,0.020018754,1,0,1,12.289,99.0,52.98
17.012,1452.951,21.99,11.2,52.86,0.034018754,1,0,1,12.314,99.0,52.86
16.998,1455.092,24.96,-0.78,52.81,0.048018754,1,0,1,12.346,99.0,52.81
17.008,1457.849,23.58,-11.2,52.15,0.038018754,1,1,1,12.355,10.13,52.15
17.011,1460.272,20.62,-2.12,51.83,0.035018754,1,1,1,12.371,10.822,51.83
16.982,1462.115,20.97,11.2,52.08,0.064018754,1,1,1,12.419,10.957,52.08
16.967,1464.17,23.11,11.2,52.12,0.079018754,1,1,1,12.453,10.998,52.12
16.978,1466.451,26.45,-8.06,51.94,0.068018754,1,1,1,12.461,11.011,51.94
16.985,1469.272,24.21,-11.2,51.22,0.061018754,1,1,1,12.474,11.042,51.22
16.98,1471.673,22.58,-11.2,50.91,0.066018754,1,1,1,12.498,11.059,50.91
16.959,1473.87,21.09,-6.39,50.81,0.087018754,1,1,1,12.538,11.031,50.81
16.953,1475.935,20.78,-9.38,50.84,0.093018754,1,1,1,12.563,11.029,50.84
16.947,1478.025,17.87,11.2,50.85,0.099018754,1,0,1,12.588,99.0,50.85
16.928,1479.582,21.32,11.2,51.39,0.118018754,1,0,1,12.626,99.0,51.39
16.92,1481.649,24.24,3.1,51.42,0.126018754,1,0,1,12.653,99.0,51.42
16.938,1484.474,22.45,-11.2,50.7,0.108018754,1,0,1,12.654,99.0,50.7
16.942,1486.921,18.63,-5.86,50.33,0.104018754,1,0,1,12.669,99.0,50.33
16.913,1487.728,25.46,11.2,51.65,0.133018754,1,0,1,12.738,99.0,51.65
17.048,1489.551,33.43,11.2,51.95,0.001981246,1,0,1,12.628,99.0,51.95
17.124,1494.3,25.83,-11.2,49.3,0.077981246,0,0,1,99.0,99.0,49.3
16.531,1497.292,19.55,-11.2,48.41,0.515018754,0,0,1,99.0,99.0,48.41
16.428,1499.208,17.69,-9.45,48.59,0.618018754,0,0,1,99.0,99.0,48.59
16.367,1500.912,15.99,1.98,48.98,0.679018754,0,0,1,99.0,99.0,48.98
16.356,1502.52,16.24,1.53,49.47,0.690018754,0,1,1,99.0,12.021,49.47
16.385,1504.154,16.47,0.38,49.94,0.661018754,0,1,1,99.0,12.067,49.94
16.422,1505.803,16.53,0.08,50.39,0.624018754,0,1,1,99.0,12.135,50.39
16.46,1507.457,16.55,0.0,50.83,0.586018754,0,1,1,99.0,12.175,50.83
16.497,1509.112,16.55,-0.04,51.27,0.549018754,0,1,1,99.0,12.225,51.27
16.535,1510.767,16.54,0.04,51.71,0.511018754,0,0,1,99.0,99.0,51.71
16.573,1512.421,16.55,0.0,52.16,0.473018754,0,0,1,99.0,99.0,52.16
16.611,1514.077,16.55,-0.03,52.6,0.435018754,0,0,1,99.0,99.0,52.6
16.65,1515.731,16.54,0.03,53.04,0.396018754,0,0,1,99.0,99.0,53.04
16.688,1517.386,16.55,0.0,53.48,0.358018754,0,0,1,99.0,99.0,53.48
16.725,1519.041,16.55,0.0,53.93,0.321018754,0,0,1,99.0,99.0,53.93
16.763,1520.696,16.55,0.0,54.37,0.283018754,0,0,1,99.0,99.0,54.37
16.801,1522.351,16.55,-0.04,54.81,0.245018754,0,0,1,99.0,99.0,54.81
16.839,1524.006,16.54,0.04,55.25,0.207018754,0,0,1,99.0,99.0,55.25
