Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.914,965.064,20.05,-1.55,36.13,1.679826583,1,0,1,10.385,99.0,36.13
15.916,967.048,19.96,0.23,36.51,1.677826583,1,0,1,10.385,99.0,36.51
15.918,969.045,19.98,0.26,36.96,1.675826583,1,0,1,10.385,99.0,36.96
15.92,971.047,20.0,0.0,37.47,1.673826583,1,0,1,10.385,99.0,37.47
15.922,973.047,20.0,0.0,37.99,1.671826583,1,0,1,10.385,99.0,37.99
15.924,975.047,20.0,0.0,38.49,1.669826583,1,0,1,10.385,99.0,38.49
15.926,977.047,20.0,0.0,38.99,1.667826583,1,0,1,10.385,99.0,38.99
15.929,979.046,20.0,0.0,39.46,1.664826583,1,0,1,10.384,99.0,39.46
15.931,981.047,20.0,0.0,39.93,1.662826583,1,0,1,10.384,99.0,39.93
15.933,983.047,20.0,0.0,40.4,1.660826583,1,0,1,10.383,99.0,40.4
15.935,985.047,20.0,0.0,40.9,1.658826583,1,0,1,10.376,99.0,40.9
15.937,987.047,20.0,0.0,41.4,1.656826583,1,0,1,10.381,99.0,41.4
15.939,989.047,20.0,0.0,41.9,1.654826583,1,0,1,10.383,99.0,41.9
15.941,991.047,20.0,0.0,42.4,1.652826583,1,0,1,10.382,99.0,42.4
15.943,993.047,20.0,0.0,42.9,1.650826583,1,0,1,10.382,99.0,42.9
15.945,995.047,20.0,0.0,43.4,1.648826583,1,0,1,10.381,99.0,43.4
15.947,997.047,20.0,0.0,43.9,1.646826583,1,1,1,10.381,13.844,43.9
15.949,999.047,20.0,0.0,44.4,1.644826583,1,1,1,10.38,13.947,44.4
15.951,1001.047,20.0,0.0,44.9,1.642826583,1,1,1,10.38,14.015,44.9
15.953,1003.047,20.0,0.0,45.4,1.640826583,1,1,1,10.38,13.985,45.4
15.955,1005.047,20.0,0.0,45.89,1.638826583,1,1,1,10.379,13.982,45.89
