Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.243,1169.019,30.03,-9.72,62.14,0.866696835,0,1,1,99.0,11.194,62.14
42.344,1172.112,28.12,-11.2,61.55,0.967696835,0,1,1,99.0,11.275,61.55
42.442,1174.933,26.27,-11.2,61.24,1.065696835,0,1,1,99.0,11.353,61.24
42.538,1177.584,23.93,-3.79,60.83,1.161696835,0,1,1,99.0,11.429,60.83
42.578,1179.898,22.85,10.13,61.28,1.201696835,0,1,1,99.0,11.449,61.28
42.585,1182.241,24.34,3.57,61.79,1.208696835,0,1,1,99.0,11.436,61.79
42.603,1184.697,24.9,0.57,61.66,1.226696835,0,1,1,99.0,11.434,61.66
42.619,1187.19,24.99,0.03,61.77,1.242696835,0,0,1,99.0,99.0,61.77
42.636,1189.69,25.0,0.04,62.06,1.259696835,0,0,1,99.0,99.0,62.06
42.652,1192.19,25.0,0.0,62.47,1.275696835,0,0,1,99.0,99.0,62.47
42.67,1194.69,25.01,-0.04,62.94,1.293696835,0,0,1,99.0,99.0,62.94
42.686,1197.191,25.01,-0.05,63.42,1.309696835,0,0,1,99.0,99.0,63.42
42.703,1199.691,25.0,0.0,63.92,1.326696835,0,0,1,99.0,99.0,63.92
42.719,1202.191,24.99,0.04,64.35,1.342696835,0,0,1,99.0,99.0,64.35
42.736,1204.69,25.0,0.0,64.92,1.359696835,0,0,1,99.0,99.0,64.92
42.752,1207.19,25.0,0.0,65.46,1.375696835,0,0,1,99.0,99.0,65.46
42.769,1209.69,25.0,0.0,65.96,1.392696835,0,0,1,99.0,99.0,65.96
42.786,1212.19,25.0,0.04,66.44,1.409696835,0,0,1,99.0,99.0,66.44
42.803,1214.69,25.0,0.0,66.92,1.426696835,0,0,1,99.0,99.0,66.92
42.819,1217.19,25.01,-0.04,67.41,1.442696835,0,0,1,99.0,99.0,67.41
42.835,1219.691,25.0,0.0,67.89,1.458696835,0,0,1,99.0,99.0,67.89
42.852,1222.191,25.0,0.0,68.38,1.475696835,0,0,1,99.0,99.0,68.38
42.868,1224.691,25.0,-0.04,68.79,1.491696835,0,0,1,99.0,99.0,68.79
42.886,1227.191,24.99,0.04,69.63,1.509696835,0,0,1,99.0,99.0,69.63
42.902,1229.69,25.0,0.0,70.03,1.525696835,0,0,1,99.0,99.0,70.03
42.919,1232.191,25.0,0.0,70.23,1.542696835,0,0,1,99.0,99.0,70.23
42.935,1234.69,25.0,0.03,70.29,1.558696835,0,0,1,99.0,99.0,70.29
42.952,1237.191,25.01,-0.03,70.31,1.575696835,0,0,1,99.0,99.0,70.31
42.968,1239.691,25.01,-0.13,70.31,1.591696835,0,0,1,99.0,99.0,70.31
42.985,1242.177,25.58,-6.37,70.31,1.608696835,0,0,1,99.0,99.0,70.31
43.002,1244.763,23.4,8.25,70.47,1.625696835,0,0,1,99.0,99.0,70.47
43.018,1247.005,25.08,11.2,70.46,1.641696835,0,0,1,99.0,99.0,70.46
43.073,1249.553,26.45,11.2,70.35,1.696696835,0,0,1,99.0,99.0,70.35
43.053,1252.258,28.1,4.05,69.99,1.676696835,0,0,1,99.0,99.0,69.99
42.995,1255.091,28.72,0.93,69.31,1.618696835,0,0,1,99.0,99.0,69.31
42.909,1257.969,28.87,0.12,68.88,1.532696835,0,0,1,99.0,99.0,68.88
42.818,1260.857,28.9,-0.07,67.94,1.441696835,0,0,1,99.0,99.0,67.94
42.725,1263.759,28.44,4.79,66.45,1.348696835,0,0,1,99.0,99.0,66.45
42.634,1266.596,29.45,0.54,65.43,1.257696835,0,0,1,99.0,99.0,65.43
42.541,1269.568,29.7,-4.05,64.03,1.164696835,0,0,1,99.0,99.0,64.03
42.445,1272.513,29.09,-1.1,62.74,1.068696835,0,0,1,99.0,99.0,62.74
42.345,1275.415,28.91,-0.14,61.68,0.968696835,0,0,1,99.0,99.0,61.68
42.245,1278.306,28.89,0.0,60.34,0.868696835,0,0,1,99.0,99.0,60.34
42.146,1281.195,28.89,-0.04,59.5,0.769696835,0,0,1,99.0,99.0,59.5
42.046,1284.085,28.87,0.21,59.2,0.669696835,0,0,1,99.0,99.0,59.2
41.947,1286.986,28.32,6.37,58.49,0.570696835,0,0,1,99.0,99.0,58.49
41.848,1289.79,30.5,-8.35,58.17,0.471696835,0,0,1,99.0,99.0,58.17
41.741,1292.938,28.81,-11.2,57.36,0.364696835,0,0,1,99.0,99.0,57.36
41.604,1295.777,27.44,-11.2,56.31,0.227696835,0,0,1,99.0,99.0,56.31
41.561,1298.461,25.79,-4.08,56.48,0.184696835,0,0,1,99.0,99.0,56.48
41.543,1301.017,25.16,-0.89,56.2,0.166696835,0,0,1,99.0,99.0,56.2
41.536,1303.527,25.01,-0.04,55.43,0.159696835,0,0,1,99.0,99.0,55.43
41.531,1306.028,25.01,-0.04,54.46,0.154696835,0,0,1,99.0,99.0,54.46
41.524,1308.529,25.0,-0.04,53.44,0.147696835,0,0,1,99.0,99.0,53.44
41.518,1311.045,24.33,7.14,52.34,0.141696835,0,0,1,99.0,99.0,52.34
41.512,1313.482,25.33,6.13,51.29,0.135696835,0,0,1,99.0,99.0,51.29
41.506,1316.22,25.69,-11.2,49.94,0.129696835,0,0,1,99.0,99.0,49.94
41.55,1319.081,21.68,-11.2,48.46,0.173696835,0,0,1,99.0,99.0,48.46
41.69,1321.046,19.69,11.2,47.87,0.313696835,0,0,1,99.0,99.0,47.87
41.469,1323.038,21.2,11.2,47.26,0.092696835,0,0,1,99.0,99.0,47.26
41.114,1325.21,22.76,6.17,46.47,0.262303165,0,0,1,99.0,99.0,46.47
40.735,1327.522,23.71,1.48,45.54,0.641303165,0,0,1,99.0,99.0,45.54
40.347,1329.902,23.94,0.24,44.54,1.029303165,0,0,1,99.0,99.0,44.54
39.959,1332.297,23.98,0.06,43.53,1.417303165,0,0,1,99.0,99.0,43.53
39.571,1334.695,23.99,-0.03,42.51,1.805303165,0,0,1,99.0,99.0,42.51
39.183,1337.094,23.99,-0.05,41.49,2.193303165,0,0,1,99.0,99.0,41.49
38.795,1339.493,23.98,0.03,40.47,2.581303165,0,0,1,99.0,99.0,40.47
