Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.541,839.449,0.0,0.0,42.33,2.093968124,1,1,1,15.666,10.983,42.33
51.541,839.449,0.0,0.0,42.6,2.093968124,1,1,1,15.676,10.988,42.6
51.54,839.449,0.0,0.0,42.88,2.094968124,1,1,1,15.687,10.992,42.88
51.541,839.449,0.0,0.0,43.15,2.093968124,1,1,1,15.735,10.998,43.15
51.541,839.449,0.0,0.0,43.42,2.093968124,1,1,1,15.831,11.002,43.42
51.541,839.449,0.0,0.0,43.7,2.093968124,1,1,1,15.683,11.008,43.7
51.541,839.53,2.29,2.57,43.89,2.093968124,1,1,1,15.51,11.013,43.89
51.541,839.774,2.7,0.33,43.92,2.093968124,1,1,1,15.313,11.018,43.92
51.542,840.045,2.76,-0.06,43.92,2.092968124,1,1,1,15.111,11.024,43.92
51.542,840.321,2.74,0.03,43.91,2.092968124,1,1,1,14.879,11.029,43.91
51.543,840.576,3.5,-7.96,43.93,2.091968124,1,1,1,14.603,11.035,43.93
51.542,840.926,2.27,-5.69,43.85,2.092968124,1,1,1,14.534,11.039,43.85
51.543,841.113,0.82,6.33,43.94,2.091968124,1,1,1,14.498,11.045,43.94
51.543,841.209,1.62,5.87,44.12,2.091968124,1,1,1,14.483,11.05,44.12
51.546,841.408,2.51,1.31,44.19,2.088968124,1,1,1,16.223,11.058,44.19
51.548,841.667,2.73,0.13,44.2,2.086968124,1,1,1,16.122,11.065,44.2
51.549,841.941,2.75,-0.03,44.2,2.085968124,1,1,1,16.023,11.071,44.2
51.551,842.216,2.74,0.07,44.18,2.083968124,1,1,1,15.923,11.078,44.18
51.553,842.49,2.76,-0.03,44.25,2.081968124,1,1,1,15.764,11.084,44.25
51.555,842.766,2.75,0.0,44.21,2.079968124,1,1,1,15.742,11.092,44.21
51.557,843.016,3.78,-11.2,43.96,2.077968124,1,1,1,15.773,11.099,43.96
51.559,843.399,2.23,-11.2,43.69,2.075968124,1,1,1,15.821,11.105,43.69
51.561,843.399,0.0,0.0,43.93,2.073968124,1,1,1,15.871,11.113,43.93
51.665,843.399,0.0,0.0,44.2,1.969968124,1,0,1,15.817,99.0,44.2
51.696,843.432,14.1,11.2,44.44,1.938968124,1,0,1,15.838,99.0,44.44
51.249,844.907,16.0,4.31,43.24,2.385968124,1,1,1,16.337,10.816,43.24
51.184,846.537,16.79,-1.25,41.88,2.450968124,1,1,1,16.459,10.756,41.88
51.2,848.209,16.61,-0.63,40.45,2.434968124,1,1,1,16.511,10.777,40.45
51.255,849.866,16.51,-0.07,39.17,2.379968124,1,1,1,16.557,10.837,39.17
51.317,851.516,16.55,-0.5,37.55,2.317968124,1,1,1,16.492,10.903,37.55
51.378,853.191,15.44,11.2,35.87,2.256968124,1,1,1,16.399,10.97,35.87
51.439,854.729,17.0,11.2,34.33,2.195968124,1,1,1,16.294,11.036,34.33
51.497,856.706,17.87,-11.2,33.54,2.137968124,1,1,1,16.191,11.098,33.54
51.663,859.048,11.51,-11.2,32.59,1.971968124,1,1,1,15.98,11.27,32.59
51.706,860.179,9.5,-11.2,32.98,1.928968124,1,1,1,15.883,11.318,32.98
51.398,861.054,7.57,0.86,33.65,2.236968124,1,1,1,16.197,11.014,33.65
51.301,861.814,7.63,1.44,34.44,2.333968124,1,1,1,16.159,10.923,34.44
51.259,862.585,7.84,0.48,35.21,2.375968124,1,1,1,16.097,10.886,35.21
51.246,863.373,7.92,0.11,35.98,2.388968124,1,1,1,16.051,10.877,35.98
51.237,864.165,7.94,0.0,36.72,2.397968124,1,1,1,16.013,10.874,36.72
51.228,864.959,7.94,0.0,37.55,2.406968124,1,1,1,15.977,10.973,37.55
51.218,865.753,7.94,-0.04,37.99,2.416968124,1,1,1,15.941,10.834,37.99
51.209,866.547,7.94,0.0,38.84,2.425968124,1,1,1,15.906,10.467,38.84
51.2,867.341,7.93,0.04,39.86,2.434968124,1,1,1,15.869,10.371,39.86
51.191,868.134,7.94,0.0,41.01,2.443968124,1,1,1,15.833,10.32,41.01
51.181,868.927,7.99,-0.5,42.21,2.453968124,1,1,1,15.798,10.312,42.21
51.172,869.722,8.06,-1.94,43.41,2.462968124,1,1,1,15.761,10.313,43.41
51.163,870.533,8.41,-11.2,44.6,2.471968124,1,1,1,15.726,10.313,44.6
51.149,871.401,5.02,11.2,45.73,2.485968124,1,1,1,15.694,10.307,45.73
51.174,871.481,10.05,11.2,47.65,2.460968124,1,1,1,15.624,10.342,47.65
51.052,872.403,13.26,3.47,48.73,2.582968124,1,1,1,15.701,10.229,48.73
51.01,873.895,13.64,-9.68,49.24,2.624968124,1,1,1,15.697,10.196,49.24
50.98,875.15,11.42,11.2,49.92,2.654968124,1,1,1,15.683,10.176,49.92
50.962,876.339,12.72,10.05,51.22,2.672968124,1,1,1,15.666,10.167,51.22
50.96,877.664,14.17,4.21,51.92,2.674968124,1,1,1,15.639,10.174,51.92
50.948,879.105,14.82,0.99,51.36,2.686968124,1,1,1,15.622,10.17,51.36
50.936,880.593,14.97,0.17,50.62,2.698968124,1,1,1,15.604,10.168,50.62
50.925,882.091,15.01,-0.03,52.38,2.709968124,1,1,1,15.585,10.166,52.38
50.912,883.62,15.55,-11.2,53.33,2.722968124,1,1,1,15.556,10.162,53.33
50.9,885.252,12.7,-1.85,53.55,2.734968124,1,1,1,15.556,10.16,53.55
50.888,886.375,12.46,11.2,54.1,2.746968124,1,1,1,15.565,10.157,54.1
50.884,887.683,14.81,-3.98,54.33,2.750968124,1,1,1,15.568,10.161,54.33
50.885,889.199,12.89,11.2,54.32,2.749968124,1,1,1,15.567,10.172,54.32
50.874,890.321,15.77,11.2,54.7,2.760968124,0,1,1,99.0,10.17,54.7
