Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.398,643.131,7.58,10.92,35.12,0.487666987,1,1,1,12.979,11.511,35.12
28.408,643.947,9.17,4.22,35.3,0.477666987,1,1,1,13.097,11.588,35.3
28.409,644.889,9.82,0.99,35.36,0.476666987,1,1,1,13.136,11.604,35.36
28.409,645.876,9.98,0.12,35.37,0.476666987,1,1,1,13.153,11.608,35.37
28.411,646.875,10.0,-0.02,35.37,0.474666987,1,1,1,13.153,11.608,35.37
28.412,647.874,9.99,0.03,35.42,0.473666987,1,1,1,13.152,11.606,35.42
28.413,648.874,10.0,0.0,35.0,0.472666987,1,1,1,13.153,11.605,35.0
28.414,649.874,10.0,0.0,35.12,0.471666987,1,1,1,13.152,11.604,35.12
28.414,650.874,10.0,0.0,35.46,0.471666987,1,1,1,13.152,11.602,35.46
28.416,651.874,10.0,0.0,35.94,0.469666987,1,1,1,13.15,11.601,35.94
28.417,652.874,10.0,0.0,36.48,0.468666987,1,1,1,13.15,11.603,36.48
28.418,653.874,10.0,0.0,37.02,0.467666987,1,1,1,13.15,11.585,37.02
28.419,654.874,10.0,0.0,37.57,0.466666987,1,1,1,13.149,11.614,37.57
28.421,655.874,10.0,0.0,38.15,0.464666987,1,1,1,13.147,11.648,38.15
28.421,656.874,10.0,0.0,38.61,0.464666987,1,1,1,13.148,11.693,38.61
28.423,657.874,10.0,0.04,39.51,0.462666987,1,1,1,13.146,11.74,39.51
28.424,658.87,10.16,-1.68,40.53,0.461666987,1,1,1,13.146,11.784,40.53
28.424,659.875,10.35,-5.97,40.32,0.461666987,1,1,1,13.147,11.828,40.32
28.426,660.892,8.43,11.2,40.24,0.459666987,1,1,1,13.145,11.874,40.24
28.415,661.638,10.69,11.2,40.65,0.470666987,1,1,1,13.156,11.907,40.65
28.427,662.808,13.2,-9.4,40.76,0.458666987,1,1,1,13.127,11.963,40.76
28.438,664.092,12.17,-9.5,40.8,0.447666987,1,0,1,13.14,99.0,40.8
28.434,665.256,10.97,-5.75,40.99,0.451666987,1,0,1,13.141,99.0,40.99
28.436,666.312,10.75,-9.27,41.31,0.449666987,1,0,1,13.112,99.0,41.31
28.439,667.396,7.87,11.2,41.62,0.446666987,1,0,1,13.085,99.0,41.62
28.431,667.968,11.2,11.2,42.43,0.454666987,1,0,1,13.068,99.0,42.43
28.43,669.026,14.58,-3.29,42.76,0.455666987,1,0,1,13.045,99.0,42.76
28.452,670.608,13.93,-11.12,42.57,0.433666987,1,0,1,13.0,99.0,42.57
28.452,671.886,11.43,11.2,42.68,0.433666987,1,0,1,12.977,99.0,42.68
28.447,673.076,12.65,11.2,42.88,0.438666987,1,0,1,12.959,99.0,42.88
28.458,674.402,13.83,10.1,42.94,0.427666987,1,1,1,12.924,10.791,42.94
28.461,675.827,16.45,-11.2,42.9,0.424666987,1,1,1,12.899,10.868,42.9
28.475,677.565,13.97,-7.51,42.55,0.410666987,1,1,1,12.861,10.954,42.55
28.469,678.781,14.11,-7.0,42.73,0.416666987,1,1,1,12.843,11.02,42.73
28.472,680.283,12.5,-5.49,42.6,0.413666987,1,1,1,12.817,11.093,42.6
28.476,681.402,11.39,11.2,42.9,0.409666987,1,1,1,12.79,11.163,42.9
28.47,682.538,13.08,11.2,43.13,0.415666987,1,1,1,12.773,11.225,43.13
28.482,683.853,16.31,-11.2,43.18,0.403666987,1,1,1,12.737,11.304,43.18
28.496,685.587,14.04,-11.2,42.87,0.389666987,1,1,1,12.7,11.386,42.87
28.489,686.834,11.89,11.2,43.16,0.396666987,1,1,1,12.684,11.446,43.16
28.486,687.969,15.28,-6.91,43.43,0.399666987,1,1,1,12.571,11.509,43.43
28.502,689.615,13.41,-4.67,43.23,0.383666987,1,1,1,12.575,11.593,43.23
28.501,690.792,13.98,-6.29,43.54,0.384666987,1,1,1,12.945,11.659,43.54
28.502,692.282,12.5,-5.5,43.54,0.383666987,1,1,1,13.016,11.735,43.54
28.507,693.413,11.29,11.2,43.91,0.378666987,1,1,1,13.043,11.776,43.91
28.515,694.586,12.59,10.93,44.27,0.370666987,1,1,1,13.018,11.9,44.27
28.549,695.903,14.17,4.3,44.28,0.336666987,1,1,1,12.961,11.911,44.28
28.502,697.345,14.84,0.99,44.68,0.383666987,1,1,1,12.984,11.856,44.68
28.419,698.835,15.0,0.13,44.72,0.466666987,1,1,1,13.043,12.457,44.72
28.323,700.335,15.02,0.0,44.56,0.562666987,1,1,1,13.117,12.563,44.56
28.225,701.837,15.02,0.0,44.27,0.660666987,1,1,1,13.191,12.532,44.27
28.128,703.339,15.02,0.04,43.94,0.757666987,1,1,1,13.264,12.344,43.94
28.032,704.841,15.02,0.0,43.59,0.853666987,1,1,1,13.336,12.167,43.59
27.935,706.343,15.03,-0.04,43.23,0.950666987,1,1,1,13.41,12.021,43.23
27.837,707.846,15.02,0.0,42.87,1.048666987,1,0,1,13.484,99.0,42.87
27.74,709.348,15.02,0.0,42.6,1.145666987,1,0,1,11.943,99.0,42.6
27.643,710.85,15.02,0.04,41.98,1.242666987,1,0,1,11.99,99.0,41.98
27.547,712.352,15.02,0.0,41.68,1.338666987,1,0,1,12.036,99.0,41.68
27.449,713.854,15.03,-0.04,41.54,1.436666987,1,0,1,12.084,99.0,41.54
27.352,715.357,15.02,0.0,41.53,1.533666987,1,0,1,12.132,99.0,41.53
27.255,716.859,15.02,0.0,41.57,1.630666987,1,0,1,12.048,99.0,41.57
27.158,718.36,15.04,-0.25,41.62,1.727666987,1,0,1,12.218,99.0,41.62
27.061,719.868,14.87,1.28,41.66,1.824666987,1,0,1,12.66,99.0,41.66
26.964,721.347,15.32,-1.64,41.73,1.921666987,1,0,1,12.821,99.0,41.73
26.858,722.886,15.15,-2.93,41.76,2.027666987,1,0,1,12.975,99.0,41.76
26.818,724.385,14.58,0.81,41.74,2.067666987,1,0,1,13.02,99.0,41.74
26.571,725.842,14.62,1.7,41.92,2.314666987,1,0,1,13.266,99.0,41.92
