Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.273,240.768,31.53,0.0,54.84,0.103303165,1,0,1,15.175,99.0,54.84
41.299,243.921,31.53,0.0,54.54,0.077303165,1,0,1,15.101,99.0,54.54
41.325,247.062,31.64,1.81,54.26,0.051303165,1,0,1,15.028,99.0,54.26
41.351,250.227,31.9,3.38,53.94,0.025303165,1,1,1,14.953,9.995,53.94
41.377,253.443,32.09,1.62,53.51,0.000696835,1,1,1,14.879,10.005,53.51
41.401,256.678,32.09,-1.52,53.04,0.024696835,1,1,1,14.806,10.013,53.04
41.411,259.894,31.92,-3.19,52.6,0.034696835,1,1,1,14.749,10.007,52.6
41.422,263.066,31.64,-2.24,52.26,0.045696835,1,1,1,14.69,9.985,52.26
41.439,266.217,31.38,-2.32,51.97,0.062696835,0,1,1,99.0,10.009,51.97
41.449,269.359,31.02,-4.75,51.68,0.072696835,0,1,1,99.0,10.098,51.68
41.422,272.446,30.51,-5.92,51.45,0.045696835,0,1,1,99.0,10.168,51.45
41.346,275.462,30.0,-4.76,51.29,0.030303165,0,1,1,99.0,10.172,51.29
41.232,278.422,29.65,-2.34,51.16,0.144303165,0,1,1,99.0,10.083,51.16
41.111,281.362,29.49,-0.44,51.03,0.265303165,0,1,1,99.0,9.951,51.03
40.996,284.304,29.47,0.2,50.89,0.380303165,0,1,1,99.0,9.842,50.89
40.883,287.255,29.47,-0.17,50.76,0.493303165,0,1,1,99.0,9.712,50.76
40.769,290.201,29.45,-0.28,50.75,0.607303165,0,1,1,99.0,9.667,50.75
40.655,293.13,29.57,2.08,50.86,0.721303165,0,1,1,99.0,9.674,50.86
40.538,296.067,30.05,6.89,51.04,0.838303165,0,1,1,99.0,9.749,51.04
40.428,299.084,30.86,10.15,51.14,0.948303165,0,0,1,99.0,99.0,51.14
40.334,302.211,31.87,10.91,51.11,1.042303165,0,0,1,99.0,99.0,51.11
40.248,305.458,32.97,10.35,50.96,1.128303165,0,0,1,99.0,99.0,50.96
40.185,308.82,33.89,8.52,50.69,1.191303165,0,0,1,99.0,99.0,50.69
40.141,312.269,34.55,5.46,50.35,1.235303165,0,0,1,99.0,99.0,50.35
40.092,315.778,34.93,1.53,50.0,1.284303165,0,0,1,99.0,99.0,50.0
40.044,319.29,35.05,0.2,49.73,1.332303165,0,0,1,99.0,99.0,49.73
39.995,322.798,35.04,-0.09,49.51,1.381303165,0,0,1,99.0,99.0,49.51
39.948,326.325,34.79,-3.87,49.27,1.428303165,0,0,1,99.0,99.0,49.27
39.911,329.826,34.07,-10.26,49.09,1.465303165,0,0,1,99.0,99.0,49.09
39.807,333.167,32.81,-11.2,49.13,1.569303165,0,0,1,99.0,99.0,49.13
39.799,336.375,31.32,-11.2,49.34,1.577303165,0,0,1,99.0,99.0,49.34
39.848,339.434,30.19,-8.36,49.7,1.528303165,0,0,1,99.0,99.0,49.7
39.959,342.361,29.71,-0.76,50.04,1.417303165,1,0,1,13.377,99.0,50.04
40.209,345.303,29.71,2.32,50.21,1.167303165,1,0,1,13.132,99.0,50.21
40.409,348.288,29.89,1.48,50.2,0.967303165,1,0,1,12.937,99.0,50.2
40.54,351.286,30.09,1.6,50.01,0.836303165,1,0,1,12.81,99.0,50.01
40.593,354.297,30.31,2.91,49.7,0.783303165,1,0,1,12.761,99.0,49.7
40.641,357.347,30.49,1.82,49.44,0.735303165,1,1,1,12.717,10.012,49.44
40.764,360.434,30.43,-2.74,49.29,0.612303165,1,1,1,12.599,10.13,49.29
40.966,363.496,29.95,-7.35,49.27,0.410303165,1,1,1,12.401,10.327,49.27
41.09,366.461,29.23,-7.96,49.06,0.286303165,1,1,1,12.282,10.417,49.06
41.16,369.323,28.64,-4.6,48.84,0.216303165,1,1,1,12.216,10.563,48.84
41.111,372.13,28.43,0.49,48.45,0.265303165,1,1,1,12.272,10.614,48.45
41.205,374.954,28.59,3.48,48.31,0.171303165,1,1,1,12.183,10.896,48.31
41.387,377.821,28.97,4.37,48.28,0.010696835,1,1,1,11.99,11.196,48.28
41.659,380.749,29.35,3.22,48.4,0.282696835,1,1,1,11.688,11.524,48.4
41.931,383.727,29.41,-1.0,48.69,0.554696835,1,1,1,11.37,11.931,48.69
42.093,386.694,29.05,-5.98,48.95,0.716696835,1,1,1,11.154,12.293,48.95
42.177,389.592,28.38,-8.97,49.07,0.800696835,1,1,1,11.011,12.496,49.07
42.136,392.367,27.68,-5.85,49.17,0.759696835,1,1,1,10.993,12.524,49.17
42.126,395.063,27.42,0.51,49.13,0.749696835,1,1,1,10.942,12.502,49.13
42.116,397.792,27.52,2.74,49.24,0.739696835,1,1,1,10.893,12.501,49.24
42.105,400.58,27.51,-1.34,49.36,0.728696835,1,1,1,10.854,12.497,49.36
42.094,403.37,27.04,-8.38,49.41,0.717696835,1,1,1,10.793,12.493,49.41
42.082,406.049,26.2,-10.33,49.41,0.705696835,1,1,1,10.691,12.489,49.41
42.074,408.583,25.51,-4.59,49.45,0.697696835,1,1,1,10.585,12.489,49.45
42.065,411.058,25.41,3.15,49.57,0.688696835,1,1,1,10.515,12.487,49.57
42.055,413.645,25.32,-1.74,49.68,0.678696835,1,1,1,10.505,12.484,49.68
42.045,416.215,24.58,-11.2,49.91,0.668696835,1,1,1,10.519,12.482,49.91
42.035,418.621,23.76,-10.15,50.37,0.658696835,1,1,1,10.52,12.482,50.37
42.051,420.887,23.35,1.01,50.94,0.674696835,1,1,1,10.495,12.508,50.94
42.097,423.152,23.66,10.13,51.43,0.720696835,1,1,1,10.44,12.564,51.43
42.142,425.574,24.58,8.03,51.72,0.765696835,1,1,1,10.388,12.608,51.72
42.187,428.072,25.86,11.2,51.98,0.810696835,1,1,1,10.388,12.617,51.98
