Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.736,549.285,29.98,0.82,59.56,1.359696835,1,0,1,10.782,99.0,59.56
42.798,552.273,30.18,3.07,59.58,1.421696835,0,0,1,99.0,99.0,59.58
42.861,555.295,30.56,4.77,59.36,1.484696835,0,0,1,99.0,99.0,59.36
42.878,558.376,30.99,4.38,58.9,1.501696835,0,0,1,99.0,99.0,58.9
42.853,561.51,31.33,2.41,58.25,1.476696835,0,0,1,99.0,99.0,58.25
42.796,564.667,31.49,0.59,57.3,1.419696835,0,0,1,99.0,99.0,57.3
42.753,567.825,31.52,-0.14,56.6,1.376696835,0,0,1,99.0,99.0,56.6
42.709,570.976,31.51,-0.11,56.07,1.332696835,0,1,1,99.0,13.137,56.07
42.666,574.126,31.5,0.0,55.71,1.289696835,0,1,1,99.0,13.089,55.71
42.622,577.275,31.51,0.14,55.56,1.245696835,0,1,1,99.0,13.04,55.56
42.579,580.426,31.53,0.28,55.43,1.202696835,0,1,1,99.0,12.993,55.43
42.535,583.581,31.55,0.14,55.28,1.158696835,0,1,1,99.0,12.944,55.28
42.491,586.739,31.55,-0.14,55.12,1.114696835,0,1,1,99.0,12.894,55.12
42.447,589.894,31.53,-0.29,54.97,1.070696835,0,1,1,99.0,12.846,54.97
42.402,593.045,31.51,-0.16,54.82,1.025696835,0,1,1,99.0,12.796,54.82
42.357,596.194,31.5,0.0,54.67,0.980696835,0,1,1,99.0,12.746,54.67
42.312,599.344,31.5,0.0,54.52,0.935696835,0,1,1,99.0,12.696,54.52
42.268,602.492,31.52,0.3,54.37,0.891696835,0,1,1,99.0,12.646,54.37
42.223,605.646,31.55,0.34,54.22,0.846696835,0,1,1,99.0,12.597,54.22
42.178,608.813,31.48,-1.3,54.03,0.801696835,0,1,1,99.0,12.547,54.03
42.139,611.978,31.14,-5.02,53.84,0.762696835,0,1,1,99.0,12.505,53.84
42.086,615.088,30.5,-8.28,53.71,0.709696835,0,1,1,99.0,12.449,53.71
42.007,618.092,29.79,-7.11,53.69,0.630696835,0,1,1,99.0,12.368,53.69
41.931,621.001,29.38,-1.71,53.78,0.554696835,0,1,1,99.0,12.289,53.78
41.886,623.898,29.4,3.02,53.89,0.509696835,0,1,1,99.0,12.242,53.89
41.883,626.845,29.68,3.63,54.02,0.506696835,0,1,1,99.0,12.236,54.02
41.896,629.845,29.94,1.47,54.18,0.519696835,0,1,1,99.0,12.246,54.18
41.899,632.858,30.03,-0.13,54.39,0.522696835,0,1,1,99.0,12.247,54.39
41.902,635.862,30.01,-0.22,54.63,0.525696835,0,1,1,99.0,12.248,54.63
41.906,638.86,30.0,0.0,54.88,0.529696835,0,1,1,99.0,12.249,54.88
41.909,641.86,30.0,0.0,55.12,0.532696835,0,1,1,99.0,12.249,55.12
41.912,644.86,30.0,0.0,55.35,0.535696835,0,1,1,99.0,12.25,55.35
41.915,647.86,30.0,0.0,55.59,0.538696835,0,1,1,99.0,12.25,55.59
41.918,650.86,30.0,0.0,55.83,0.541696835,0,1,1,99.0,12.251,55.83
41.921,653.86,30.0,0.0,56.07,0.544696835,0,1,1,99.0,12.251,56.07
41.924,656.864,29.97,-0.56,56.27,0.547696835,0,1,1,99.0,12.251,56.27
41.928,659.86,29.89,-1.05,56.41,0.551696835,0,1,1,99.0,12.252,56.41
41.931,662.841,29.83,-0.5,56.49,0.554696835,0,1,1,99.0,12.252,56.49
41.938,665.816,29.83,0.51,56.52,0.561696835,0,1,1,99.0,12.257,56.52
41.947,668.797,29.88,0.93,56.54,0.570696835,0,1,1,99.0,12.26,56.54
41.954,671.793,29.94,0.33,56.53,0.577696835,0,1,1,99.0,12.26,56.53
41.962,674.788,30.0,0.53,56.48,0.585696835,0,1,1,99.0,12.262,56.48
41.98,677.778,30.18,2.7,56.42,0.603696835,0,1,1,99.0,12.275,56.42
41.974,680.791,30.59,5.45,56.36,0.597696835,0,1,1,99.0,12.269,56.36
41.907,683.867,31.18,6.78,56.27,0.530696835,0,1,1,99.0,12.198,56.27
41.806,687.026,31.76,5.46,56.12,0.429696835,0,1,1,99.0,12.078,56.12
41.644,690.248,32.17,2.71,55.9,0.267696835,0,1,1,99.0,11.856,55.9
41.457,693.493,32.35,0.53,55.65,0.080696835,0,1,1,99.0,11.676,55.65
41.282,696.737,32.38,-0.22,55.41,0.094303165,0,1,1,99.0,11.529,55.41
41.106,699.973,32.36,-0.08,55.17,0.270303165,0,1,1,99.0,11.422,55.17
40.93,703.207,32.36,0.15,54.94,0.446303165,0,1,1,99.0,11.36,54.94
40.754,706.444,32.37,0.08,54.7,0.622303165,0,1,1,99.0,11.285,54.7
40.582,709.689,32.32,-0.96,54.46,0.794303165,0,1,1,99.0,11.209,54.46
40.393,712.93,32.09,-3.27,54.22,0.983303165,0,1,1,99.0,11.124,54.22
40.202,716.14,31.65,-5.73,54.01,1.174303165,0,1,1,99.0,11.051,54.01
40.082,719.282,31.06,-6.51,53.87,1.294303165,0,1,1,99.0,11.053,53.87
39.994,722.346,30.51,-4.9,53.8,1.382303165,0,0,1,99.0,99.0,53.8
39.964,725.366,30.05,-3.83,53.78,1.412303165,0,0,1,99.0,99.0,53.78
39.975,728.346,29.68,-3.32,53.81,1.401303165,0,0,1,99.0,99.0,53.81
39.971,731.285,29.5,-1.21,53.86,1.405303165,0,0,1,99.0,99.0,53.86
39.977,734.213,29.51,1.48,53.9,1.399303165,0,0,1,99.0,99.0,53.9
39.987,737.16,29.68,2.89,53.9,1.389303165,0,0,1,99.0,99.0,53.9
39.997,740.149,29.9,1.56,53.87,1.379303165,0,0,1,99.0,99.0,53.87
40.007,743.159,30.0,0.0,53.86,1.369303165,0,0,1,99.0,99.0,53.86
40.017,746.159,30.0,0.0,53.86,1.359303165,0,0,1,99.0,99.0,53.86
40.027,749.159,30.0,0.0,53.86,1.349303165,0,0,1,99.0,99.0,53.86
40.038,752.159,30.0,0.0,53.86,1.338303165,0,0,1,99.0,99.0,53.86
