Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.392,903.165,54.25,8.47,0.0,1.217593284,0,0,0,99.0,99.0,99.0
3.375,908.623,55.19,10.0,0.0,1.234593284,0,0,0,99.0,99.0,99.0
3.403,914.188,56.29,11.2,0.0,1.206593284,0,0,0,99.0,99.0,99.0
3.415,919.882,57.53,11.2,0.0,1.194593284,0,0,0,99.0,99.0,99.0
3.414,925.693,58.7,10.91,0.0,1.195593284,0,0,0,99.0,99.0,99.0
3.419,931.648,59.53,6.13,0.0,1.190593284,0,0,0,99.0,99.0,99.0
3.425,937.663,59.95,1.65,0.0,1.184593284,0,0,0,99.0,99.0,99.0
3.431,943.682,60.05,-0.37,0.0,1.178593284,0,0,0,99.0,99.0,99.0
3.438,949.684,60.02,-0.17,0.0,1.171593284,0,0,0,99.0,99.0,99.0
3.444,955.681,60.03,0.37,0.0,1.165593284,0,0,0,99.0,99.0,99.0
3.451,961.69,60.03,-0.11,0.0,1.158593284,0,0,0,99.0,99.0,99.0
3.473,967.71,59.86,-2.8,0.0,1.136593284,0,0,0,99.0,99.0,99.0
3.451,973.704,59.4,-6.34,0.0,1.158593284,0,0,0,99.0,99.0,99.0
3.334,979.617,58.8,-6.8,0.0,1.275593284,0,0,0,99.0,99.0,99.0
3.136,985.434,58.42,-1.94,0.0,1.473593284,0,0,0,99.0,99.0,99.0
2.901,991.222,58.54,4.71,0.0,1.708593284,0,0,0,99.0,99.0,99.0
2.762,997.079,59.07,7.26,0.0,1.847593284,0,0,0,99.0,99.0,99.0
2.699,1003.036,59.64,4.76,0.0,1.910593284,0,0,0,99.0,99.0,99.0
2.734,1009.048,59.95,1.06,0.0,1.875593284,0,0,0,99.0,99.0,99.0
2.741,1015.061,60.01,-0.48,0.0,1.868593284,1,0,0,12.051,99.0,99.0
2.753,1021.058,59.98,-0.13,0.0,1.856593284,1,0,0,12.06,99.0,99.0
2.789,1027.055,59.94,-0.28,0.0,1.820593284,1,0,0,12.044,99.0,99.0
2.825,1033.042,59.97,0.53,0.0,1.784593284,1,0,0,12.028,99.0,99.0
2.862,1039.011,60.33,5.43,0.0,1.747593284,1,0,0,12.012,99.0,99.0
2.886,1045.045,61.27,11.2,0.0,1.723593284,1,0,0,12.006,99.0,99.0
2.952,1051.267,62.86,11.2,0.0,1.657593284,1,0,0,11.958,99.0,99.0
3.065,1057.661,64.93,11.2,0.0,1.544593284,1,0,0,11.854,99.0,99.0
3.205,1064.256,67.02,11.2,0.0,1.404593284,1,0,0,11.742,99.0,99.0
3.364,1071.024,68.65,11.2,0.0,1.245593284,1,0,0,11.668,99.0,99.0
3.529,1077.995,69.5,3.71,0.0,1.080593284,0,0,0,99.0,99.0,99.0
3.688,1085.028,69.44,-5.67,0.0,0.921593284,0,0,0,99.0,99.0,99.0
3.84,1091.983,68.63,-11.2,0.0,0.769593284,0,0,0,99.0,99.0,99.0
3.93,1098.783,67.44,-11.2,0.0,0.679593284,0,0,0,99.0,99.0,99.0
