Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.063,760.611,20.0,0.0,39.0,1.571968124,1,0,1,17.896,99.0,39.0
52.07,762.611,20.0,0.0,39.2,1.564968124,1,0,1,17.72,99.0,39.2
52.077,764.611,20.0,0.0,39.4,1.557968124,1,0,1,17.17,99.0,39.4
52.083,766.611,20.0,0.0,39.61,1.551968124,1,0,1,17.055,99.0,39.61
52.091,768.611,20.0,0.0,39.81,1.543968124,1,0,1,17.01,99.0,39.81
52.097,770.611,20.0,0.0,40.01,1.537968124,1,0,1,17.006,99.0,40.01
52.104,772.611,20.0,0.0,40.21,1.530968124,1,0,1,17.006,99.0,40.21
52.11,774.637,18.98,10.9,40.38,1.524968124,1,0,1,17.008,99.0,40.38
52.117,776.471,21.01,11.2,40.76,1.517968124,1,1,1,17.0,9.245,40.76
52.124,778.76,22.58,-11.2,40.61,1.510968124,1,1,1,17.009,9.282,40.61
52.155,781.793,14.46,-11.2,39.92,1.479968124,1,1,1,16.997,9.343,39.92
52.164,783.396,10.73,-11.2,41.18,1.470968124,1,1,1,17.0,9.381,41.18
52.146,784.43,9.21,-10.48,41.97,1.488968124,1,1,1,17.012,9.392,41.97
52.147,785.292,7.59,-2.43,42.71,1.487968124,1,1,1,17.021,9.423,42.71
52.15,786.036,7.2,-0.3,43.36,1.484968124,1,1,1,17.021,9.456,43.36
52.152,786.737,7.8,-7.01,44.38,1.482968124,1,1,1,17.042,9.487,44.38
52.154,787.527,6.31,-0.67,44.7,1.480968124,1,1,1,17.064,9.518,44.7
52.156,788.118,5.97,5.91,45.55,1.478968124,1,1,1,17.062,9.55,45.55
52.159,788.752,6.87,1.52,46.56,1.475968124,1,1,1,17.064,9.582,46.56
52.164,789.448,7.1,0.23,47.62,1.470968124,1,1,1,17.009,9.617,47.62
52.169,790.16,7.15,0.0,48.88,1.465968124,1,1,1,17.218,9.652,48.88
52.174,790.874,7.15,-0.04,49.77,1.460968124,1,1,1,17.3,9.686,49.77
52.178,791.589,7.14,0.0,50.75,1.456968124,0,1,1,99.0,9.719,50.75
52.183,792.303,7.14,0.04,51.87,1.451968124,0,1,1,99.0,9.754,51.87
52.187,793.017,7.15,-0.04,52.81,1.447968124,0,1,1,99.0,9.787,52.81
52.192,793.732,7.14,0.0,54.3,1.442968124,0,1,1,99.0,9.822,54.3
52.197,794.445,7.14,0.07,56.59,1.437968124,0,0,1,99.0,99.0,56.59
52.202,795.159,7.15,-0.02,57.29,1.432968124,0,0,1,99.0,99.0,57.29
52.206,795.874,7.15,-0.04,57.33,1.428968124,1,0,1,21.714,99.0,57.33
52.211,796.589,7.14,0.0,57.2,1.423968124,1,0,1,20.615,99.0,57.2
52.215,797.303,7.14,0.04,56.95,1.419968124,1,0,1,20.265,99.0,56.95
52.22,798.017,7.15,-0.04,56.67,1.414968124,1,0,1,20.093,99.0,56.67
52.225,798.732,7.14,0.0,56.38,1.409968124,1,0,1,19.972,99.0,56.38
52.23,799.445,7.14,0.07,56.09,1.404968124,1,0,1,19.869,99.0,56.09
52.234,800.159,7.15,-0.02,55.81,1.400968124,1,0,1,19.768,99.0,55.81
52.239,800.874,7.15,-0.04,55.52,1.395968124,1,0,1,19.665,99.0,55.52
52.244,801.589,7.14,0.0,55.24,1.390968124,1,0,1,19.563,99.0,55.24
52.248,802.303,7.14,0.04,54.93,1.386968124,1,0,1,19.465,99.0,54.93
52.253,803.017,7.15,-0.04,54.69,1.381968124,1,0,1,19.382,99.0,54.69
52.258,803.732,7.14,0.0,54.39,1.376968124,1,0,1,19.25,99.0,54.39
52.263,804.445,7.14,0.07,54.05,1.371968124,1,0,1,19.103,99.0,54.05
52.267,805.159,7.15,-0.07,53.73,1.367968124,1,0,1,18.952,99.0,53.73
52.272,805.875,7.14,0.0,53.43,1.362968124,1,0,1,18.799,99.0,53.43
