Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.204,311.302,38.21,-4.39,46.29,0.089298116,0,0,1,99.0,99.0,46.29
67.46,315.087,37.84,-2.47,45.81,0.166701884,0,0,1,99.0,99.0,45.81
67.802,318.884,37.32,-6.54,45.24,0.508701884,0,0,1,99.0,99.0,45.24
68.062,322.604,36.36,-11.2,44.63,0.768701884,0,0,1,99.0,99.0,44.63
68.241,326.153,34.87,-11.2,44.07,0.947701884,0,0,1,99.0,99.0,44.07
68.312,329.553,33.11,-11.2,43.54,1.018701884,0,0,1,99.0,99.0,43.54
68.284,332.797,31.84,-9.37,43.09,0.990701884,0,0,1,99.0,99.0,43.09
68.335,335.862,31.5,2.04,42.88,1.041701884,0,0,1,99.0,99.0,42.88
68.456,338.981,31.84,7.45,42.73,1.162701884,0,0,1,99.0,99.0,42.73
68.661,342.229,32.21,2.15,42.46,1.367701884,0,0,1,99.0,99.0,42.46
68.79,345.523,32.01,-7.12,42.04,1.496701884,0,0,1,99.0,99.0,42.04
68.856,348.715,31.25,-10.05,41.59,1.562701884,0,0,1,99.0,99.0,41.59
68.836,351.766,30.47,-6.15,41.23,1.542701884,0,0,1,99.0,99.0,41.23
68.843,354.748,30.07,-1.36,40.97,1.549701884,0,0,1,99.0,99.0,40.97
68.851,357.733,29.99,0.55,40.71,1.557701884,0,0,1,99.0,99.0,40.71
68.859,360.745,29.94,-1.04,40.42,1.565701884,0,0,1,99.0,99.0,40.42
68.866,363.756,29.66,-4.41,40.14,1.572701884,0,0,1,99.0,99.0,40.14
68.874,366.72,29.1,-7.27,39.9,1.580701884,0,0,1,99.0,99.0,39.9
68.881,369.593,28.42,-7.03,39.75,1.587701884,0,0,1,99.0,99.0,39.75
68.888,372.383,27.88,-4.18,39.71,1.594701884,0,0,1,99.0,99.0,39.71
68.894,375.138,27.5,-2.59,39.68,1.600701884,0,0,1,99.0,99.0,39.68
68.901,377.857,27.36,-0.39,39.44,1.607701884,0,0,1,99.0,99.0,39.44
68.908,380.593,27.36,0.04,39.07,1.614701884,0,0,1,99.0,99.0,39.07
68.914,383.353,27.05,-4.16,38.51,1.620701884,0,0,1,99.0,99.0,38.51
68.91,386.059,26.46,-8.04,38.25,1.616701884,0,0,1,99.0,99.0,38.25
68.9,388.665,25.87,-6.8,38.24,1.606701884,0,0,1,99.0,99.0,38.24
68.891,391.169,25.57,1.1,38.6,1.597701884,0,0,1,99.0,99.0,38.6
68.881,393.691,25.85,6.24,39.11,1.587701884,0,0,1,99.0,99.0,39.11
68.871,396.327,26.26,2.87,39.58,1.577701884,0,0,1,99.0,99.0,39.58
68.861,399.005,26.26,-2.87,39.75,1.567701884,0,0,1,99.0,99.0,39.75
68.85,401.639,25.87,-5.99,39.84,1.556701884,0,0,1,99.0,99.0,39.84
68.841,404.19,25.38,-4.65,39.71,1.547701884,0,0,1,99.0,99.0,39.71
68.831,406.684,25.05,-1.56,39.68,1.537701884,0,0,1,99.0,99.0,39.68
68.822,409.168,24.96,0.24,39.67,1.528701884,0,0,1,99.0,99.0,39.67
68.812,411.664,24.98,0.25,39.65,1.518701884,0,0,1,99.0,99.0,39.65
68.802,414.232,24.18,-11.2,39.56,1.508701884,0,0,1,99.0,99.0,39.56
68.792,416.513,22.29,-11.2,39.75,1.498701884,0,0,1,99.0,99.0,39.75
68.783,418.702,20.96,-11.2,40.04,1.489701884,0,0,1,99.0,99.0,40.04
68.796,420.619,20.87,10.33,40.59,1.502701884,0,0,1,99.0,99.0,40.59
68.842,422.766,21.91,11.2,40.92,1.548701884,0,0,1,99.0,99.0,40.92
68.888,425.023,23.36,7.74,41.14,1.594701884,0,0,1,99.0,99.0,41.14
68.93,427.415,24.47,7.95,41.22,1.636701884,0,0,1,99.0,99.0,41.22
68.973,429.934,25.8,11.2,41.19,1.679701884,0,0,1,99.0,99.0,41.19
69.016,432.582,26.64,6.51,41.01,1.722701884,0,0,1,99.0,99.0,41.01
69.042,435.362,26.29,-11.2,40.67,1.748701884,0,0,1,99.0,99.0,40.67
69.038,437.91,24.92,-11.2,40.56,1.744701884,0,0,1,99.0,99.0,40.56
69.034,440.347,23.26,-9.54,40.58,1.740701884,0,0,1,99.0,99.0,40.58
69.03,442.552,22.47,-1.74,40.83,1.736701884,0,0,1,99.0,99.0,40.83
69.025,444.824,22.09,-6.85,40.93,1.731701884,0,0,1,99.0,99.0,40.93
69.021,446.987,21.67,-4.04,41.02,1.727701884,0,0,1,99.0,99.0,41.02
69.017,449.082,21.68,4.23,41.1,1.723701884,0,0,1,99.0,99.0,41.1
69.015,451.246,22.13,7.16,41.07,1.721701884,0,0,1,99.0,99.0,41.07
69.009,453.534,22.43,0.38,40.92,1.715701884,0,0,1,99.0,99.0,40.92
69.004,455.838,22.09,-8.3,40.76,1.710701884,0,0,1,99.0,99.0,40.76
68.999,458.024,21.24,-10.27,40.73,1.705701884,0,0,1,99.0,99.0,40.73
68.996,460.072,20.45,-6.14,40.83,1.702701884,0,0,1,99.0,99.0,40.83
68.993,462.054,20.04,-1.49,41.0,1.699701884,0,0,1,99.0,99.0,41.0
68.989,464.034,19.97,0.63,41.17,1.695701884,0,0,1,99.0,99.0,41.17
68.985,466.035,20.02,0.5,41.32,1.691701884,0,0,1,99.0,99.0,41.32
68.981,468.053,19.95,-1.55,41.45,1.687701884,0,0,1,99.0,99.0,41.45
68.977,470.06,19.63,-4.66,41.59,1.683701884,0,0,1,99.0,99.0,41.59
68.974,472.016,19.07,-7.02,41.79,1.680701884,0,0,1,99.0,99.0,41.79
68.97,473.876,18.52,-5.04,42.08,1.676701884,0,0,1,99.0,99.0,42.08
68.967,475.66,18.38,1.59,42.44,1.673701884,0,0,1,99.0,99.0,42.44
68.964,477.459,18.87,8.59,42.79,1.670701884,0,0,1,99.0,99.0,42.79
68.963,479.376,19.88,11.2,43.02,1.669701884,0,0,1,99.0,99.0,43.02
68.965,481.43,21.19,11.2,43.12,1.671701884,0,1,1,99.0,15.236,43.12
