Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.598,346.153,41.68,-1.38,46.06,1.546514787,0,1,1,99.0,15.028,46.06
55.582,350.286,41.64,2.28,45.92,1.530514787,0,1,1,99.0,15.035,45.92
55.593,354.481,41.63,-1.26,45.68,1.541514787,0,1,1,99.0,14.982,45.68
55.602,358.652,41.47,-3.38,45.48,1.550514787,0,1,1,99.0,14.977,45.48
55.613,362.758,41.46,1.22,45.35,1.561514787,0,1,1,99.0,15.087,45.35
55.63,366.86,41.93,8.92,45.28,1.578514787,0,1,1,99.0,15.256,45.28
55.634,371.086,42.75,9.69,44.86,1.582514787,0,1,1,99.0,15.537,44.86
55.645,375.432,43.51,5.7,44.21,1.593514787,0,1,1,99.0,15.725,44.21
55.655,379.843,43.95,1.83,43.38,1.603514787,0,1,1,99.0,15.803,43.38
55.666,384.284,43.79,-3.59,42.85,1.614514787,0,1,1,99.0,15.775,42.85
55.649,388.678,43.14,-9.19,42.52,1.597514787,0,1,1,99.0,15.745,42.52
55.633,392.964,42.24,-11.2,42.65,1.581514787,0,1,1,99.0,15.717,42.65
55.617,397.1,41.45,-5.44,42.76,1.565514787,1,1,1,12.029,15.721,42.76
55.602,401.167,41.2,1.58,42.83,1.550514787,1,1,1,12.09,15.725,42.83
55.586,405.294,41.28,1.33,42.64,1.534514787,1,1,1,12.135,15.729,42.64
55.569,409.499,40.52,-11.2,42.43,1.517514787,1,1,1,12.194,15.73,42.43
55.553,413.421,38.71,-11.2,42.51,1.501514787,1,1,1,12.198,15.733,42.51
55.538,417.243,37.46,-9.57,42.69,1.486514787,1,1,1,12.167,15.738,42.69
55.547,420.833,37.63,11.2,43.1,1.495514787,1,1,1,12.09,15.764,43.1
55.643,424.73,39.63,11.2,43.21,1.591514787,1,1,1,11.909,15.826,43.21
55.66,428.823,42.59,11.2,43.11,1.608514787,1,1,1,11.858,15.684,43.11
55.625,433.198,43.87,2.75,42.71,1.573514787,1,1,1,11.964,15.444,42.71
55.443,437.669,43.38,-11.2,42.2,1.391514787,1,1,1,12.269,15.057,42.2
55.308,441.93,42.06,-11.2,41.92,1.256514787,1,1,1,12.576,14.815,41.92
55.245,446.077,40.56,-9.58,41.79,1.193514787,1,1,1,12.813,14.698,41.79
