Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.607,812.765,16.5,0.0,100.36,6.291563229,0,0,1,99.0,99.0,100.36
60.409,814.415,16.5,0.04,101.2,6.489563229,0,0,1,99.0,99.0,101.2
60.211,816.065,16.5,0.0,38.3,6.576031876,0,0,1,99.0,99.0,38.3
60.013,817.715,16.51,-0.04,38.75,6.378031876,0,0,1,99.0,99.0,38.75
59.814,819.366,16.5,0.03,39.21,6.179031876,0,0,1,99.0,99.0,39.21
59.616,821.016,16.51,0.0,39.67,5.981031876,0,0,1,99.0,99.0,39.67
59.419,822.666,16.51,-0.04,40.1,5.784031876,0,0,1,99.0,99.0,40.1
59.22,824.317,16.5,0.03,40.58,5.585031876,0,0,1,99.0,99.0,40.58
59.022,825.969,16.43,0.8,41.06,5.387031876,0,0,1,99.0,99.0,41.06
58.824,827.599,17.06,-4.8,41.48,5.189031876,0,0,1,99.0,99.0,41.48
58.626,829.329,15.52,4.65,41.77,4.991031876,0,0,1,99.0,99.0,41.77
58.422,830.828,16.04,11.2,42.27,4.787031876,0,0,1,99.0,99.0,42.27
58.24,832.477,17.43,9.67,42.62,4.605031876,0,0,1,99.0,99.0,42.62
58.024,834.273,18.86,3.31,42.83,4.389031876,0,0,1,99.0,99.0,42.83
57.782,836.166,20.35,-11.2,42.93,4.147031876,0,0,1,99.0,99.0,42.93
57.535,838.239,17.79,-1.22,42.86,3.900031876,0,0,1,99.0,99.0,42.86
57.288,839.928,17.25,11.2,43.22,3.653031876,0,0,1,99.0,99.0,43.22
57.043,841.724,18.94,3.18,43.49,3.408031876,0,0,1,99.0,99.0,43.49
56.807,843.635,19.54,-0.58,43.18,3.172031876,0,0,1,99.0,99.0,43.18
56.57,845.602,19.01,4.08,42.67,2.935031876,0,0,1,99.0,99.0,42.67
56.335,847.476,20.46,-5.35,42.85,2.700031876,0,0,1,99.0,99.0,42.85
56.111,849.552,19.72,-7.44,43.45,2.476031876,0,0,1,99.0,99.0,43.45
55.948,851.474,18.05,5.5,43.97,2.313031876,0,0,1,99.0,99.0,43.97
55.445,853.291,18.62,6.57,44.02,1.810031876,0,0,1,99.0,99.0,44.02
55.22,855.19,19.58,2.52,44.73,1.585031876,0,0,1,99.0,99.0,44.73
55.064,857.162,19.96,0.61,44.39,1.429031876,0,0,1,99.0,99.0,44.39
54.94,859.162,20.06,0.08,44.36,1.305031876,0,0,1,99.0,99.0,44.36
54.821,861.168,20.11,-0.41,44.58,1.186031876,0,0,1,99.0,99.0,44.58
54.703,863.183,19.88,1.51,44.96,1.068031876,0,0,1,99.0,99.0,44.96
54.584,865.162,20.37,-1.47,45.47,0.949031876,0,0,1,99.0,99.0,45.47
54.46,867.225,19.61,3.63,45.88,0.825031876,0,0,1,99.0,99.0,45.88
54.401,869.169,21.27,-11.2,46.38,0.766031876,0,0,1,99.0,99.0,46.38
54.092,871.398,18.99,-11.2,46.62,0.457031876,0,0,1,99.0,99.0,46.62
54.014,873.184,16.44,11.2,47.33,0.379031876,0,0,1,99.0,99.0,47.33
53.966,874.875,17.74,9.98,48.13,0.331031876,0,0,1,99.0,99.0,48.13
53.956,876.701,19.17,4.24,48.81,0.321031876,0,0,1,99.0,99.0,48.81
53.941,878.641,19.83,0.95,49.37,0.306031876,0,0,1,99.0,99.0,49.37
53.925,880.63,19.98,0.09,49.89,0.290031876,1,0,1,11.259,99.0,49.89
53.909,882.664,20.48,-11.2,50.28,0.274031876,1,0,1,11.157,99.0,50.28
53.893,884.798,17.58,-2.02,51.02,0.258031876,1,0,1,11.103,99.0,51.02
53.877,886.384,17.51,11.2,51.84,0.242031876,1,0,1,11.086,99.0,51.84
53.873,888.203,19.18,4.58,52.22,0.238031876,1,0,1,11.068,99.0,52.22
53.875,890.149,19.91,0.54,52.35,0.240031876,1,0,1,11.047,99.0,52.35
53.877,892.143,20.0,0.0,52.36,0.242031876,1,0,1,11.025,99.0,52.36
53.879,894.143,20.0,-0.04,52.37,0.244031876,1,0,1,11.003,99.0,52.37
53.882,896.143,19.99,0.04,52.37,0.247031876,1,0,1,10.981,99.0,52.37
53.884,898.142,20.0,0.0,52.37,0.249031876,1,0,1,10.966,99.0,52.37
53.886,900.143,20.0,0.0,52.37,0.251031876,1,0,1,10.967,99.0,52.37
53.888,902.138,20.15,-1.53,52.37,0.253031876,1,1,1,10.967,13.771,52.37
53.89,904.142,20.37,-6.03,52.37,0.255031876,1,1,1,10.955,13.772,52.37
53.892,906.151,18.53,11.2,52.36,0.257031876,1,1,1,10.968,13.771,52.36
53.882,907.892,20.92,11.2,52.62,0.247031876,1,1,1,10.981,13.758,52.62
53.897,910.092,23.49,-10.8,52.42,0.262031876,1,1,1,10.96,13.77,52.42
53.908,912.397,22.26,-9.95,52.11,0.273031876,1,1,1,10.961,13.779,52.11
53.901,914.571,20.82,-4.2,51.94,0.266031876,1,1,1,10.971,13.77,51.94
53.904,916.629,20.17,-0.91,51.88,0.269031876,1,1,1,10.971,13.77,51.88
53.905,918.639,20.08,-0.71,51.87,0.270031876,1,1,1,10.974,13.768,51.87
53.908,920.648,19.89,0.4,51.87,0.273031876,1,1,1,10.973,13.768,51.87
53.91,922.625,20.3,-3.04,51.63,0.275031876,1,1,1,10.975,13.767,51.63
53.93,924.65,20.23,-7.0,51.86,0.295031876,1,1,1,10.969,13.771,51.86
54.109,926.635,18.24,11.2,52.24,0.474031876,1,1,1,10.976,13.767,52.24
54.007,928.356,20.59,11.2,52.37,0.372031876,1,1,1,10.981,13.744,52.37
53.367,930.51,23.08,-8.67,52.53,0.267968124,1,1,1,10.979,13.767,52.53
53.2,932.787,22.17,-9.49,52.31,0.434968124,1,1,1,10.995,13.748,52.31
53.167,934.955,20.8,-4.08,52.31,0.467968124,1,1,1,10.965,13.765,52.31
53.161,937.011,20.18,-0.99,52.57,0.473968124,1,1,1,10.98,13.764,52.57
53.163,939.024,20.02,-0.16,53.0,0.471968124,1,1,1,10.981,13.764,53.0
