Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.092,218.946,3.11,-11.2,21.03,0.715696835,1,1,1,16.404,12.636,21.03
42.323,219.202,1.16,-6.73,22.92,0.946696835,1,1,1,15.992,12.74,22.92
42.721,219.283,0.0,-0.03,24.99,1.344696835,0,1,1,99.0,13.01,24.99
42.711,219.283,0.0,0.0,27.15,1.334696835,0,1,1,99.0,12.873,27.15
42.752,219.283,0.0,0.0,29.3,1.375696835,0,1,1,99.0,12.786,29.3
42.765,219.283,0.0,0.0,31.47,1.388696835,0,1,1,99.0,12.672,31.47
42.765,219.283,0.0,0.0,33.52,1.388696835,0,1,1,99.0,12.543,33.52
42.766,220.984,19.11,6.08,34.14,1.389696835,0,1,1,99.0,12.417,34.14
42.767,222.93,20.1,0.47,34.45,1.390696835,0,1,1,99.0,12.29,34.45
42.768,224.944,20.18,0.0,34.57,1.391696835,0,1,1,99.0,11.141,34.57
42.768,226.962,20.18,0.04,35.18,1.391696835,0,1,1,99.0,10.592,35.18
42.769,228.98,20.19,-0.03,35.22,1.392696835,0,1,1,99.0,14.499,35.22
42.769,230.999,20.19,-0.05,34.99,1.392696835,0,1,1,99.0,15.37,34.99
42.77,233.018,20.17,0.07,34.62,1.393696835,0,1,1,99.0,15.479,34.62
42.77,235.035,20.19,0.0,33.69,1.393696835,0,1,1,99.0,15.496,33.69
42.771,237.055,20.19,-0.07,33.23,1.394696835,0,1,1,99.0,15.463,33.23
42.772,239.074,20.18,0.07,33.29,1.395696835,0,1,1,99.0,15.429,33.29
42.773,241.091,20.19,0.0,33.06,1.396696835,0,1,1,99.0,15.396,33.06
42.773,243.111,20.19,-0.07,32.73,1.396696835,0,0,1,99.0,99.0,32.73
42.774,245.13,20.18,0.0,32.53,1.397696835,0,0,1,99.0,99.0,32.53
42.775,247.148,20.17,0.08,32.46,1.398696835,0,0,1,99.0,99.0,32.46
42.776,249.165,20.19,0.0,32.43,1.399696835,0,0,1,99.0,99.0,32.43
42.776,251.206,19.34,9.02,32.38,1.399696835,0,0,1,99.0,99.0,32.38
42.776,253.131,21.14,2.13,32.46,1.399696835,0,0,1,99.0,99.0,32.46
42.777,255.308,21.36,-2.32,32.28,1.400696835,0,0,1,99.0,99.0,32.28
42.773,257.422,21.78,-11.2,32.17,1.396696835,0,0,1,99.0,99.0,32.17
42.792,259.676,19.25,-5.47,31.91,1.415696835,0,0,1,99.0,99.0,31.91
42.85,261.447,19.27,-2.31,32.15,1.473696835,0,0,1,99.0,99.0,32.15
42.579,263.504,18.68,-11.2,32.09,1.202696835,0,0,1,99.0,99.0,32.09
42.566,265.398,16.73,-11.2,32.19,1.189696835,0,0,1,99.0,99.0,32.19
42.633,267.097,13.35,9.22,32.75,1.256696835,0,0,1,99.0,99.0,32.75
42.139,268.207,16.28,11.2,33.43,0.762696835,0,0,1,99.0,99.0,33.43
41.868,269.727,19.04,11.2,33.59,0.491696835,0,0,1,99.0,99.0,33.59
41.835,271.673,20.59,9.0,33.57,0.458696835,0,0,1,99.0,99.0,33.57
42.344,274.302,18.23,-11.2,32.71,0.967696835,0,0,1,99.0,99.0,32.71
41.934,277.385,5.76,-11.2,31.51,0.557696835,0,0,1,99.0,99.0,31.51
42.311,277.695,3.71,11.2,33.17,0.934696835,1,0,1,13.185,99.0,33.17
42.172,277.695,0.0,0.0,35.17,0.795696835,1,0,1,13.28,99.0,35.17
42.184,278.311,17.73,11.2,36.56,0.807696835,1,0,1,13.171,99.0,36.56
42.22,280.138,19.48,5.6,36.73,0.843696835,1,0,1,13.021,99.0,36.73
42.257,282.119,20.38,0.65,36.74,0.880696835,1,0,1,12.867,99.0,36.74
42.298,284.161,20.49,0.06,36.94,0.921696835,1,0,1,12.71,99.0,36.94
42.338,286.21,20.5,0.04,36.62,0.961696835,1,0,1,12.553,99.0,36.62
42.378,288.259,20.54,-0.33,36.57,1.001696835,1,0,1,12.396,99.0,36.57
42.419,290.313,20.49,-0.32,36.4,1.042696835,1,0,1,12.239,99.0,36.4
42.459,292.366,20.16,2.99,35.71,1.082696835,1,0,1,12.089,99.0,35.71
42.551,294.375,20.91,-1.0,35.52,1.174696835,1,0,1,11.842,99.0,35.52
42.645,296.481,20.98,-4.68,34.97,1.268696835,1,1,1,11.678,12.903,34.97
42.284,298.555,20.21,-0.93,34.56,0.907696835,1,1,1,12.01,12.519,34.56
42.16,300.569,19.94,1.64,34.4,0.783696835,1,1,1,12.129,12.373,34.4
42.619,302.555,20.64,-3.96,34.3,1.242696835,1,1,1,11.672,12.808,34.3
42.734,304.668,20.22,-11.2,34.07,1.357696835,1,1,1,11.559,12.9,34.07
42.785,306.721,18.06,-6.9,34.44,1.408696835,1,1,1,11.509,12.928,34.44
42.779,308.428,16.4,11.2,34.74,1.402696835,0,1,1,99.0,12.899,34.74
42.773,310.112,17.65,11.2,34.52,1.396696835,0,1,1,99.0,12.869,34.52
42.782,311.938,18.83,10.09,33.64,1.405696835,0,1,1,99.0,12.856,33.64
