Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.819,731.766,24.09,-2.49,39.78,1.474298116,0,0,1,99.0,99.0,39.78
65.631,734.167,23.86,-2.41,40.38,1.662298116,0,0,1,99.0,99.0,40.38
65.54,736.528,23.63,-1.18,41.01,1.753298116,0,0,1,99.0,99.0,41.01
65.471,738.878,23.6,-0.2,41.68,1.822298116,0,0,1,99.0,99.0,41.68
65.519,741.222,23.76,2.75,42.32,1.774298116,0,0,1,99.0,99.0,42.32
65.449,743.589,24.14,5.76,42.89,1.844298116,0,0,1,99.0,99.0,42.89
65.36,746.037,24.61,4.52,43.35,1.933298116,0,0,1,99.0,99.0,43.35
65.174,748.54,24.93,1.64,43.78,2.119298116,0,0,1,99.0,99.0,43.78
65.078,751.055,25.03,-0.08,44.25,2.215298116,0,0,1,99.0,99.0,44.25
65.015,753.56,25.02,-0.19,44.76,2.278298116,0,0,1,99.0,99.0,44.76
65.049,756.059,25.01,-0.04,45.26,2.244298116,0,0,1,99.0,99.0,45.26
