Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.155,1122.15,23.36,-1.43,31.68,0.256511284,0,0,1,99.0,99.0,31.68
42.183,1124.463,23.36,1.44,32.01,0.284511284,0,1,1,99.0,13.46,32.01
42.217,1126.793,23.53,2.98,32.32,0.318511284,0,1,1,99.0,13.472,32.32
42.252,1129.168,23.76,1.58,32.59,0.353511284,0,1,1,99.0,13.484,32.59
42.286,1131.564,23.85,0.0,32.84,0.387511284,0,1,1,99.0,13.495,32.84
42.32,1133.949,23.85,0.0,33.08,0.421511284,0,1,1,99.0,13.507,33.08
42.355,1136.335,23.85,0.0,33.32,0.456511284,0,1,1,99.0,13.519,33.32
42.39,1138.72,23.85,0.0,33.6,0.491511284,0,1,1,99.0,13.531,33.6
42.425,1141.105,23.85,0.0,33.99,0.526511284,0,1,1,99.0,13.544,33.99
42.459,1143.49,23.85,0.0,34.47,0.560511284,0,1,1,99.0,13.555,34.47
42.494,1145.876,23.85,0.0,34.98,0.595511284,0,1,1,99.0,13.567,34.98
42.528,1148.261,23.85,0.0,35.49,0.629511284,0,1,1,99.0,13.578,35.49
42.562,1150.646,23.85,0.02,36.02,0.663511284,0,1,1,99.0,13.589,36.02
42.597,1153.032,23.86,0.0,36.62,0.698511284,0,1,1,99.0,13.601,36.62
42.631,1155.417,23.86,0.0,37.25,0.732511284,0,1,1,99.0,13.613,37.25
42.666,1157.803,23.85,-0.02,37.86,0.767511284,0,1,1,99.0,13.625,37.86
42.7,1160.188,23.85,0.0,38.48,0.801511284,0,1,1,99.0,13.636,38.48
42.734,1162.573,23.85,0.0,39.09,0.835511284,0,1,1,99.0,13.648,39.09
42.769,1164.959,23.85,0.0,39.71,0.870511284,0,1,1,99.0,13.66,39.71
42.803,1167.344,23.85,0.0,40.32,0.904511284,0,1,1,99.0,13.671,40.32
42.838,1169.729,23.85,0.0,40.94,0.939511284,0,1,1,99.0,13.684,40.94
42.872,1172.114,23.85,0.0,41.55,0.973511284,0,1,1,99.0,13.695,41.55
42.907,1174.5,23.85,0.0,42.17,1.008511284,0,1,1,99.0,13.691,42.17
42.941,1176.904,23.69,-2.73,42.76,1.042511284,0,1,1,99.0,13.687,42.76
42.975,1179.271,23.29,-5.11,43.4,1.076511284,0,1,1,99.0,13.683,43.4
43.01,1181.562,23.01,-2.46,44.11,1.111511284,0,1,1,99.0,13.679,44.11
43.056,1183.822,23.01,2.43,44.85,1.157511284,0,1,1,99.0,13.687,44.85
43.108,1186.112,23.29,5.09,45.55,1.209511284,0,1,1,99.0,13.701,45.55
43.16,1188.479,23.68,2.73,46.19,1.261511284,0,1,1,99.0,13.715,46.19
43.212,1190.883,23.85,0.0,46.8,1.313511284,0,1,1,99.0,13.728,46.8
43.263,1193.268,23.85,0.0,47.44,1.364511284,0,1,1,99.0,13.741,47.44
43.315,1195.653,23.85,0.0,48.01,1.416511284,0,1,1,99.0,13.754,48.01
43.367,1198.038,23.85,0.0,48.45,1.468511284,0,1,1,99.0,13.768,48.45
43.419,1200.423,23.85,0.02,48.74,1.520511284,0,1,1,99.0,13.781,48.74
43.47,1202.808,23.85,0.0,48.97,1.571511284,0,1,1,99.0,13.794,48.97
43.522,1205.194,23.85,-0.02,49.23,1.623511284,0,1,1,99.0,13.808,49.23
43.574,1207.579,23.85,0.0,49.56,1.675511284,0,1,1,99.0,13.821,49.56
43.626,1209.963,23.85,0.0,49.94,1.727511284,0,1,1,99.0,13.835,49.94
43.678,1212.349,23.84,-0.07,50.3,1.779511284,0,1,1,99.0,13.849,50.3
43.729,1214.734,23.83,-0.19,50.68,1.830511284,0,1,1,99.0,13.861,50.68
43.781,1217.112,23.85,0.37,51.08,1.882511284,0,1,1,99.0,13.875,51.08
43.837,1219.488,23.99,2.12,51.49,1.938511284,0,1,1,99.0,13.892,51.49
43.889,1221.883,24.31,4.39,51.88,1.990511284,0,1,1,99.0,13.878,51.88
43.921,1224.328,24.79,5.47,52.19,2.022511284,0,1,1,99.0,13.929,52.19
43.926,1226.84,25.26,4.39,52.42,2.027511284,0,1,1,99.0,14.007,52.42
43.911,1229.402,25.58,2.12,52.61,2.012511284,0,1,1,99.0,14.152,52.61
43.892,1231.983,25.72,0.38,52.77,1.993511284,0,1,1,99.0,14.244,52.77
43.877,1234.562,25.74,-0.18,52.95,1.978511284,0,1,1,99.0,14.278,52.95
43.862,1237.134,25.73,-0.08,53.15,1.963511284,0,1,1,99.0,14.238,53.15
43.847,1239.706,25.72,0.0,53.33,1.948511284,0,1,1,99.0,14.223,53.33
43.832,1242.278,25.72,0.0,53.36,1.933511284,0,1,1,99.0,14.208,53.36
43.818,1244.85,25.72,0.0,53.24,1.919511284,0,1,1,99.0,14.195,53.24
43.802,1247.422,25.72,0.0,52.97,1.903511284,0,1,1,99.0,14.179,52.97
