Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.884,48.213,12.5,0.0,0.0,0.162018754,0,0,0,99.0,99.0,99.0
16.938,49.463,12.5,0.0,0.0,0.108018754,0,0,0,99.0,99.0,99.0
16.991,50.712,12.5,0.0,0.0,0.055018754,0,0,0,99.0,99.0,99.0
17.045,51.963,12.5,0.0,0.0,0.001018754,0,0,0,99.0,99.0,99.0
17.098,53.213,12.5,0.0,0.0,0.051981246,0,0,0,99.0,99.0,99.0
17.151,54.463,12.49,-0.09,0.0,0.104981246,0,0,0,99.0,99.0,99.0
17.204,55.712,12.48,-0.08,0.0,0.157981246,0,0,0,99.0,99.0,99.0
17.257,56.956,12.52,0.55,0.0,0.210981246,0,0,0,99.0,99.0,99.0
17.33,58.199,12.67,2.21,0.0,0.283981246,0,0,0,99.0,99.0,99.0
17.289,59.463,13.0,4.43,0.0,0.242981246,0,0,0,99.0,99.0,99.0
17.197,60.776,13.49,5.64,0.0,0.150981246,0,0,0,99.0,99.0,99.0
17.027,62.157,13.98,4.77,0.0,0.019018754,0,0,0,99.0,99.0,99.0
16.863,63.592,14.36,2.84,0.0,0.183018754,0,0,0,99.0,99.0,99.0
16.752,65.054,14.58,1.17,0.0,0.294018754,0,0,0,99.0,99.0,99.0
16.731,66.526,14.64,0.08,0.0,0.315018754,0,0,0,99.0,99.0,99.0
16.682,67.993,14.62,-0.4,0.0,0.364018754,0,0,0,99.0,99.0,99.0
16.632,69.455,14.59,-0.54,0.0,0.414018754,0,0,0,99.0,99.0,99.0
16.583,70.913,14.52,-0.69,0.0,0.463018754,0,0,0,99.0,99.0,99.0
16.528,72.367,14.38,-1.71,0.0,0.518018754,0,0,0,99.0,99.0,99.0
16.478,73.809,14.13,-3.49,0.0,0.568018754,0,0,0,99.0,99.0,99.0
16.453,75.21,13.75,-4.36,0.0,0.593018754,0,0,0,99.0,99.0,99.0
16.462,76.559,13.37,-3.51,0.0,0.584018754,0,0,0,99.0,99.0,99.0
16.495,77.867,13.11,-1.72,0.0,0.551018754,0,0,0,99.0,99.0,99.0
16.534,79.159,13.0,-0.3,0.0,0.512018754,0,0,0,99.0,99.0,99.0
16.567,80.454,12.98,0.16,0.0,0.479018754,0,0,0,99.0,99.0,99.0
16.601,81.754,13.0,0.07,0.0,0.445018754,0,0,0,99.0,99.0,99.0
16.634,83.054,13.0,0.0,0.0,0.412018754,0,0,0,99.0,99.0,99.0
16.667,84.354,13.0,0.0,0.0,0.379018754,0,0,0,99.0,99.0,99.0
16.701,85.654,13.0,0.0,0.0,0.345018754,0,0,0,99.0,99.0,99.0
16.734,86.954,13.0,0.0,0.0,0.312018754,0,0,0,99.0,99.0,99.0
16.767,88.254,13.0,0.0,0.0,0.279018754,0,0,0,99.0,99.0,99.0
16.801,89.554,13.0,0.0,0.0,0.245018754,0,0,0,99.0,99.0,99.0
16.834,90.854,13.0,0.0,0.0,0.212018754,0,0,0,99.0,99.0,99.0
16.869,92.154,13.0,0.0,0.0,0.177018754,0,0,0,99.0,99.0,99.0
16.902,93.454,13.0,0.0,0.0,0.144018754,0,0,0,99.0,99.0,99.0
16.935,94.754,13.0,0.0,0.0,0.111018754,0,0,0,99.0,99.0,99.0
16.969,96.054,13.0,0.0,0.0,0.077018754,0,0,0,99.0,99.0,99.0
17.002,97.354,13.0,0.0,0.0,0.044018754,0,0,0,99.0,99.0,99.0
17.036,98.654,13.0,0.0,0.0,0.010018754,0,0,0,99.0,99.0,99.0
17.069,99.954,13.0,0.0,0.0,0.022981246,0,0,0,99.0,99.0,99.0
17.102,101.254,13.0,0.0,0.0,0.055981246,0,0,0,99.0,99.0,99.0
17.136,102.554,13.0,0.0,0.0,0.089981246,0,0,0,99.0,99.0,99.0
17.169,103.854,13.0,0.0,0.0,0.122981246,0,0,0,99.0,99.0,99.0
17.203,105.155,13.0,-0.06,0.0,0.156981246,0,0,0,99.0,99.0,99.0
17.236,106.455,12.98,-0.19,0.0,0.189981246,0,0,0,99.0,99.0,99.0
17.269,107.749,12.99,0.26,0.0,0.222981246,0,0,0,99.0,99.0,99.0
17.304,109.054,12.98,-0.33,0.0,0.257981246,0,0,0,99.0,99.0,99.0
17.338,110.379,12.67,-4.79,0.0,0.291981246,0,0,0,99.0,99.0,99.0
17.376,111.657,11.8,-11.2,0.0,0.329981246,0,0,0,99.0,99.0,99.0
17.393,112.747,10.31,-11.2,0.0,0.346981246,0,0,0,99.0,99.0,99.0
17.402,113.674,8.33,-11.2,0.0,0.355981246,0,0,0,99.0,99.0,99.0
17.412,114.413,6.36,-11.2,0.0,0.365981246,0,0,0,99.0,99.0,99.0
17.412,114.988,4.84,-11.2,0.0,0.365981246,0,0,0,99.0,99.0,99.0
17.394,115.375,3.96,-4.96,0.0,0.347981246,0,0,0,99.0,99.0,99.0
17.377,115.711,3.64,-0.28,0.0,0.330981246,0,0,0,99.0,99.0,99.0
17.361,116.067,3.64,0.49,0.0,0.314981246,0,0,0,99.0,99.0,99.0
17.345,116.437,3.67,0.0,0.0,0.298981246,0,0,0,99.0,99.0,99.0
17.328,116.804,3.67,0.0,0.0,0.281981246,0,0,0,99.0,99.0,99.0
17.312,117.17,3.67,0.0,0.0,0.265981246,0,0,0,99.0,99.0,99.0
17.296,117.537,3.67,0.0,0.0,0.249981246,0,0,0,99.0,99.0,99.0
17.28,117.903,3.67,0.0,0.0,0.233981246,0,0,0,99.0,99.0,99.0
17.263,118.27,3.67,0.0,0.0,0.216981246,0,0,0,99.0,99.0,99.0
17.247,118.637,3.67,0.0,0.0,0.200981246,0,0,0,99.0,99.0,99.0
17.231,119.004,3.67,0.0,0.0,0.184981246,1,0,0,13.105,99.0,99.0
17.214,119.37,3.67,0.0,0.0,0.167981246,1,0,0,13.022,99.0,99.0
17.199,119.737,3.67,0.0,0.0,0.152981246,1,0,0,12.93,99.0,99.0
17.182,120.104,3.67,0.0,0.0,0.135981246,1,0,0,12.847,99.0,99.0
