Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.896,1130.715,6.36,-0.04,46.26,0.519696835,1,1,1,13.238,13.837,46.26
41.914,1131.351,6.35,0.0,46.12,0.537696835,1,1,1,13.225,13.862,46.12
41.933,1131.986,6.35,0.0,45.98,0.556696835,1,1,1,13.2,13.889,45.98
41.951,1132.621,6.35,0.0,45.85,0.574696835,1,1,1,13.162,13.914,45.85
41.969,1133.256,6.35,0.0,45.71,0.592696835,1,1,1,13.143,13.936,45.71
41.987,1133.891,6.35,0.0,45.58,0.610696835,1,1,1,13.125,13.955,45.58
42.006,1134.526,6.35,0.0,45.44,0.629696835,1,1,1,13.105,13.976,45.44
42.024,1135.161,6.35,0.0,45.31,0.647696835,1,1,1,13.087,13.995,45.31
42.042,1135.796,6.35,0.0,45.15,0.665696835,1,1,1,13.068,14.013,45.15
42.06,1136.431,6.35,0.0,45.13,0.683696835,1,1,1,13.049,14.032,45.13
42.078,1137.066,6.35,0.0,44.82,0.701696835,1,1,1,13.03,14.051,44.82
42.097,1137.701,6.35,0.0,44.53,0.720696835,1,1,1,13.011,14.071,44.53
42.115,1138.336,6.35,0.0,44.34,0.738696835,1,1,1,12.993,14.09,44.34
42.133,1138.971,6.35,0.0,44.2,0.756696835,1,1,1,12.974,14.109,44.2
42.151,1139.606,6.35,0.0,44.06,0.774696835,1,1,1,12.955,14.127,44.06
42.17,1140.241,6.35,0.04,43.93,0.793696835,1,1,1,12.935,14.146,43.93
42.188,1140.876,6.35,0.0,43.79,0.811696835,1,1,1,12.917,14.167,43.79
42.207,1141.511,6.36,-0.04,43.65,0.830696835,1,1,1,12.898,14.186,43.65
42.225,1142.147,6.35,0.0,43.52,0.848696835,1,1,1,12.879,14.205,43.52
42.243,1142.782,6.35,0.0,43.45,0.866696835,1,1,1,12.86,14.224,43.45
42.261,1143.417,6.35,0.0,42.94,0.884696835,1,1,1,12.855,14.243,42.94
42.279,1144.052,6.35,0.0,42.9,0.902696835,1,1,1,12.839,14.262,42.9
42.298,1144.687,6.35,0.0,43.07,0.921696835,1,1,1,12.804,14.281,43.07
42.316,1145.322,6.35,0.0,43.36,0.939696835,1,1,1,12.872,14.3,43.36
42.334,1145.957,6.35,0.0,43.72,0.957696835,1,1,1,12.941,14.319,43.72
42.352,1146.592,6.35,0.0,44.08,0.975696835,1,1,1,12.426,14.337,44.08
42.371,1147.227,6.35,0.0,44.44,0.994696835,1,1,1,12.297,14.358,44.44
42.389,1147.862,6.35,0.0,44.81,1.012696835,1,1,1,12.254,14.376,44.81
42.407,1148.497,6.35,0.0,45.17,1.030696835,1,1,1,12.257,14.395,45.17
42.425,1149.132,6.35,0.0,45.54,1.048696835,1,1,1,12.266,14.414,45.54
42.444,1149.767,6.35,0.0,45.9,1.067696835,1,1,1,12.275,14.433,45.9
42.462,1150.402,6.35,0.04,46.27,1.085696835,1,1,1,12.285,14.453,46.27
42.481,1151.037,6.35,0.0,46.63,1.104696835,1,1,1,12.293,14.472,46.63
42.498,1151.672,6.36,-0.04,47.0,1.121696835,1,1,1,12.304,14.49,47.0
42.516,1152.308,6.35,0.0,47.36,1.139696835,1,1,1,12.313,14.509,47.36
42.535,1152.943,6.35,0.0,47.73,1.158696835,1,1,1,12.322,14.529,47.73
42.553,1153.578,6.35,0.0,48.09,1.176696835,1,1,1,12.332,14.547,48.09
42.572,1154.213,6.35,0.0,48.46,1.195696835,1,1,1,12.34,14.566,48.46
42.589,1154.848,6.35,0.0,48.82,1.212696835,1,1,1,12.352,14.584,48.82
42.608,1155.483,6.35,0.0,49.19,1.231696835,1,1,1,12.36,14.604,49.19
42.626,1156.118,6.35,0.0,49.56,1.249696835,1,1,1,12.37,14.622,49.56
42.645,1156.753,6.35,0.0,49.92,1.268696835,1,1,1,12.379,14.642,49.92
42.663,1157.388,6.35,0.0,50.22,1.286696835,1,1,1,12.388,14.66,50.22
42.681,1158.023,6.35,0.0,50.98,1.304696835,1,1,1,12.398,14.679,50.98
42.699,1158.658,6.35,0.0,51.3,1.322696835,1,1,1,12.408,14.698,51.3
42.718,1159.293,6.35,0.0,51.09,1.341696835,1,0,1,12.416,99.0,51.09
42.736,1159.928,6.35,0.0,51.18,1.359696835,1,0,1,12.426,99.0,51.18
42.753,1160.563,6.35,0.0,51.36,1.376696835,1,0,1,12.437,99.0,51.36
42.772,1161.198,6.35,0.04,51.4,1.395696835,1,0,1,12.445,99.0,51.4
42.79,1161.833,6.35,0.0,51.32,1.413696835,1,0,1,12.455,99.0,51.32
42.809,1162.468,6.36,-0.04,51.2,1.432696835,1,0,1,12.463,99.0,51.2
42.827,1163.104,6.35,0.0,51.06,1.450696835,1,0,1,12.474,99.0,51.06
42.846,1163.739,6.35,0.0,50.93,1.469696835,1,0,1,12.483,99.0,50.93
42.863,1164.374,6.35,0.0,50.8,1.486696835,1,0,1,12.493,99.0,50.8
42.882,1165.009,6.35,0.0,50.65,1.505696835,1,1,1,12.502,14.885,50.65
42.9,1165.644,6.35,0.0,50.76,1.523696835,1,1,1,12.512,14.903,50.76
42.919,1166.279,6.35,0.0,50.35,1.542696835,1,1,1,12.52,14.922,50.35
42.936,1166.914,6.35,0.0,50.17,1.559696835,1,1,1,12.531,14.939,50.17
42.955,1167.549,6.35,0.0,49.86,1.578696835,1,1,1,12.54,14.955,49.86
42.973,1168.184,6.35,0.0,49.41,1.596696835,1,1,1,12.549,14.97,49.41
42.991,1168.819,6.35,0.0,48.83,1.614696835,1,1,1,12.559,14.984,48.83
43.01,1169.454,6.35,0.0,48.21,1.633696835,1,1,1,12.567,15.0,48.21
43.027,1170.089,6.35,0.0,47.58,1.650696835,1,1,1,12.578,15.014,47.58
43.046,1170.724,6.35,0.0,46.94,1.669696835,1,1,1,12.587,15.029,46.94
43.064,1171.359,6.35,0.0,46.31,1.687696835,1,1,1,12.597,15.044,46.31
43.083,1171.994,6.35,0.04,45.67,1.706696835,1,1,1,12.606,15.06,45.67
43.101,1172.629,6.35,0.0,45.04,1.724696835,1,1,1,12.615,15.074,45.04
