Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.865,217.461,21.02,0.0,57.94,1.271173417,1,1,1,11.708,14.493,57.94
18.916,219.563,21.02,0.0,57.59,1.322173417,1,1,1,11.493,14.572,57.59
18.966,221.665,21.02,0.0,57.24,1.372173417,1,1,1,11.24,14.65,57.24
19.017,223.767,21.02,0.0,56.88,1.423173417,1,1,1,11.081,14.732,56.88
19.068,225.869,21.02,0.0,56.53,1.474173417,0,1,1,99.0,14.823,56.53
19.119,227.971,21.02,0.0,56.18,1.525173417,0,1,1,99.0,14.9,56.18
19.169,230.073,21.02,0.0,55.83,1.575173417,0,1,1,99.0,14.961,55.83
19.219,232.174,21.02,0.0,55.48,1.625173417,0,1,1,99.0,14.987,55.48
19.271,234.276,21.02,0.0,55.13,1.677173417,0,1,1,99.0,15.035,55.13
19.321,236.378,21.02,0.0,54.77,1.727173417,0,1,1,99.0,15.083,54.77
19.371,238.48,21.02,0.0,54.42,1.777173417,0,1,1,99.0,15.131,54.42
19.423,240.581,21.02,0.02,54.07,1.829173417,0,1,1,99.0,15.181,54.07
19.473,242.683,21.02,0.02,53.72,1.879173417,0,1,1,99.0,15.229,53.72
19.524,244.786,21.02,0.0,53.37,1.930173417,0,1,1,99.0,15.277,53.37
19.575,246.888,21.02,-0.03,53.01,1.981173417,0,1,1,99.0,15.326,53.01
19.626,248.99,21.02,0.0,52.66,2.032173417,0,1,1,99.0,15.384,52.66
19.676,251.085,21.07,0.87,52.32,2.082173417,0,1,1,99.0,15.449,52.32
19.726,253.193,21.2,1.63,51.96,2.132173417,0,1,1,99.0,15.512,51.96
19.778,255.321,21.32,1.34,51.55,2.184173417,0,1,1,99.0,15.58,51.55
19.822,257.474,21.33,-0.9,51.11,2.228173417,0,1,1,99.0,15.638,51.11
19.862,259.631,21.0,-5.29,50.67,2.268173417,0,1,1,99.0,15.693,50.67
19.928,261.736,20.24,-9.94,50.31,2.334173417,0,1,1,99.0,15.777,50.31
19.85,263.716,19.19,-11.2,50.08,2.256173417,0,1,1,99.0,9.124,50.08
19.691,265.557,18.3,-7.41,49.97,2.097173417,0,1,1,99.0,8.863,49.97
19.44,267.292,18.03,1.61,49.98,1.846173417,0,1,1,99.0,8.528,49.98
19.069,269.058,18.45,8.07,50.03,1.475173417,0,1,1,99.0,8.076,50.03
18.814,270.936,19.2,8.28,50.11,1.220173417,0,1,1,99.0,7.74,50.11
18.635,272.918,19.88,5.17,50.21,1.041173417,0,1,1,99.0,7.48,50.21
18.508,274.946,20.34,3.36,50.42,0.914173417,0,1,1,99.0,7.272,50.42
18.447,277.001,20.64,2.86,50.68,0.853173417,0,1,1,99.0,7.13,50.68
18.44,279.085,20.87,1.88,50.92,0.846173417,0,1,1,99.0,7.042,50.92
18.461,281.191,20.99,0.46,51.11,0.867173417,0,1,1,99.0,6.982,51.11
18.467,283.298,21.02,-0.14,51.3,0.873173417,0,1,1,99.0,6.907,51.3
18.475,285.399,21.01,-0.1,51.49,0.881173417,0,1,1,99.0,6.833,51.49
18.481,287.498,21.0,0.0,51.68,0.887173417,0,1,1,99.0,6.759,51.68
18.489,289.598,21.0,0.0,51.87,0.895173417,1,1,1,12.264,6.686,51.87
18.495,291.698,21.0,0.0,16.49,0.901173417,1,0,1,12.27,99.0,16.49
18.502,293.798,21.0,0.0,18.42,0.908173417,1,0,1,12.274,99.0,18.42
18.509,295.898,21.0,0.0,20.37,0.915173417,1,0,1,12.28,99.0,20.37
18.516,297.998,21.0,0.0,22.25,0.922173417,1,0,1,12.284,99.0,22.25
18.522,300.098,21.0,0.0,23.97,0.928173417,1,0,1,12.29,99.0,23.97
18.53,302.204,20.95,-0.85,25.58,0.936173417,1,0,1,12.295,99.0,25.58
18.536,304.299,20.83,-1.59,27.04,0.942173417,1,0,1,12.3,99.0,27.04
18.543,306.37,20.74,-0.77,28.46,0.949173417,1,0,1,12.305,99.0,28.46
18.555,308.431,20.74,0.76,29.87,0.961173417,1,0,1,12.305,99.0,29.87
18.573,310.502,20.83,1.58,31.29,0.979173417,1,0,1,12.299,99.0,31.29
18.591,312.596,20.95,0.85,32.69,0.997173417,1,0,1,12.293,99.0,32.69
18.608,314.702,21.0,0.0,34.08,1.014173417,1,0,1,12.288,99.0,34.08
18.626,316.802,21.0,0.0,35.48,1.032173417,1,0,1,12.288,99.0,35.48
18.643,318.903,21.0,-0.02,36.88,1.049173417,1,0,1,12.297,99.0,36.88
18.662,321.003,21.0,-0.02,38.28,1.068173417,1,0,1,12.305,99.0,38.28
18.679,323.102,21.0,0.0,39.68,1.085173417,1,0,1,12.33,99.0,39.68
18.697,325.202,21.0,0.0,41.08,1.103173417,1,0,1,12.318,99.0,41.08
18.714,327.302,21.0,0.0,42.48,1.120173417,1,0,1,12.248,99.0,42.48
18.732,329.402,20.99,-0.05,55.84,1.138173417,1,0,1,12.139,99.0,55.84
18.75,331.5,21.0,0.11,56.1,1.156173417,1,0,1,12.06,99.0,56.1
18.771,333.6,21.02,0.3,56.4,1.177173417,1,1,1,12.012,13.486,56.4
18.789,335.701,21.07,0.67,56.75,1.195173417,1,1,1,11.937,13.501,56.75
18.791,337.807,21.17,1.22,57.15,1.197173417,1,1,1,11.833,13.501,57.15
18.777,339.929,21.29,1.42,57.55,1.183173417,1,1,1,11.762,13.483,57.55
18.747,342.067,21.41,1.08,57.92,1.153173417,1,1,1,11.767,13.45,57.92
18.716,344.218,21.48,0.37,58.27,1.122173417,1,1,1,11.801,13.418,58.27
18.687,346.372,21.51,-0.06,58.63,1.093173417,1,1,1,11.82,13.388,58.63
18.658,348.522,21.5,0.0,58.99,1.064173417,1,1,1,11.838,13.353,58.99
18.63,350.672,21.5,0.0,59.3,1.036173417,1,1,1,11.856,13.317,59.3
18.6,352.822,21.5,0.0,59.54,1.006173417,1,1,1,11.875,13.278,59.54
18.572,354.972,21.5,0.0,59.69,0.978173417,1,1,1,11.892,13.244,59.69
