Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.886,685.764,32.89,0.03,91.87,1.313944464,0,1,1,99.0,12.157,91.87
30.716,689.053,32.89,0.02,91.98,1.143944464,0,1,1,99.0,12.001,91.98
30.546,692.343,32.88,-0.16,92.09,0.973944464,0,1,1,99.0,11.847,92.09
30.38,695.633,32.85,-0.5,92.17,0.807944464,0,1,1,99.0,11.695,92.17
30.207,698.916,32.8,-0.65,92.25,0.634944464,0,1,1,99.0,11.537,92.25
30.019,702.191,32.75,-0.31,92.35,0.446944464,0,1,1,99.0,11.364,92.35
29.824,705.46,32.75,0.31,92.48,0.251944464,1,1,1,18.2,11.183,92.48
29.636,708.735,32.8,0.65,92.61,0.063944464,1,1,1,17.964,11.006,92.61
29.463,712.015,32.88,0.98,92.73,0.109055536,1,1,1,17.712,10.852,92.73
29.297,715.315,32.91,-0.04,92.83,0.275055536,1,1,1,17.455,10.721,92.83
29.127,718.635,32.63,-4.62,92.92,0.445055536,1,1,1,17.201,10.593,92.92
28.956,721.916,31.81,-11.2,93.06,0.616055536,1,1,1,16.944,10.458,93.06
28.769,725.007,30.33,-11.2,93.35,0.803055536,1,0,1,16.703,99.0,93.35
28.636,727.933,28.35,-11.2,93.71,0.936055536,1,0,1,16.511,99.0,93.71
28.537,730.695,26.63,-11.2,94.12,1.035055536,1,0,1,16.383,99.0,94.12
28.464,733.245,25.84,-1.95,94.64,1.108055536,1,0,1,16.326,99.0,94.64
28.478,735.732,26.17,10.47,95.2,1.094055536,0,0,1,99.0,99.0,95.2
28.5,738.408,27.36,11.2,95.57,1.072055536,0,0,1,99.0,99.0,95.57
28.503,741.201,28.66,11.2,95.83,1.069055536,0,0,1,99.0,99.0,95.83
28.511,744.156,29.53,6.2,95.89,1.061055536,0,0,1,99.0,99.0,95.89
28.522,747.171,29.95,1.66,95.88,1.050055536,0,0,1,99.0,99.0,95.88
28.532,750.19,30.05,-0.37,95.87,1.040055536,0,0,1,99.0,99.0,95.87
28.542,753.193,30.02,-0.25,95.92,1.030055536,0,0,1,99.0,99.0,95.92
28.553,756.191,30.0,0.0,95.99,1.019055536,0,0,1,99.0,99.0,95.99
28.562,759.191,30.0,0.0,266.65,1.010055536,0,0,1,99.0,99.0,266.65
28.572,762.191,30.0,0.0,265.65,1.000055536,0,0,1,99.0,99.0,265.65
28.583,765.191,30.0,0.0,264.65,0.989055536,0,0,1,99.0,99.0,264.65
28.593,768.191,30.0,0.0,263.65,0.979055536,0,0,1,99.0,99.0,263.65
28.603,771.191,30.0,0.0,262.65,0.969055536,0,0,1,99.0,99.0,262.65
28.614,774.191,30.0,0.0,261.65,0.958055536,0,0,1,99.0,99.0,261.65
28.623,777.191,30.0,0.0,260.65,0.949055536,0,0,1,99.0,99.0,260.65
