Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.345,1108.25,19.7,0.0,41.87,0.701018754,1,0,1,13.203,99.0,41.87
16.371,1110.22,19.7,0.04,42.1,0.675018754,1,0,1,13.123,99.0,42.1
16.398,1112.19,19.7,0.05,42.33,0.648018754,1,0,1,13.045,99.0,42.33
16.424,1114.16,19.71,-0.03,42.56,0.622018754,1,0,1,12.991,99.0,42.56
16.449,1116.131,19.71,-0.05,42.85,0.597018754,1,0,1,12.965,99.0,42.85
16.475,1118.095,19.99,-3.04,42.7,0.571018754,1,0,1,12.93,99.0,42.7
16.502,1120.097,19.34,-0.3,43.0,0.544018754,1,0,1,12.893,99.0,43.0
16.528,1122.014,19.19,2.61,43.59,0.518018754,1,0,1,12.857,99.0,43.59
16.554,1123.949,19.58,0.68,44.29,0.492018754,1,0,1,12.821,99.0,44.29
16.59,1125.911,19.69,0.05,45.01,0.456018754,1,0,1,12.775,99.0,45.01
16.624,1127.881,19.71,-0.05,45.74,0.422018754,1,0,1,12.731,99.0,45.74
16.658,1129.851,19.7,0.0,46.46,0.388018754,1,0,1,12.688,99.0,46.46
16.693,1131.821,19.69,0.04,47.24,0.353018754,1,0,1,12.643,99.0,47.24
16.728,1133.79,19.7,0.0,47.89,0.318018754,1,0,1,12.605,99.0,47.89
16.762,1135.76,19.7,0.04,48.52,0.284018754,1,0,1,12.57,99.0,48.52
16.797,1137.73,19.7,0.0,49.28,0.249018754,1,0,1,12.533,99.0,49.28
16.831,1139.7,19.71,-0.04,50.04,0.215018754,1,0,1,12.498,99.0,50.04
16.866,1141.671,19.7,0.0,50.69,0.180018754,1,0,1,12.463,99.0,50.69
16.901,1143.637,19.87,-1.85,51.28,0.145018754,1,0,1,12.426,99.0,51.28
16.935,1145.606,20.28,-8.73,51.85,0.111018754,1,0,1,12.39,99.0,51.85
16.97,1147.639,17.58,11.2,52.35,0.076018754,1,0,1,12.354,99.0,52.35
16.994,1149.21,20.64,11.2,53.32,0.052018754,1,0,1,12.329,99.0,53.32
17.042,1151.287,22.35,11.2,53.77,0.004018754,1,0,1,12.279,99.0,53.77
17.069,1153.578,23.97,5.11,54.01,0.022981246,1,0,1,12.252,99.0,54.01
17.073,1156.004,24.77,1.11,54.12,0.026981246,1,0,1,12.247,99.0,54.12
17.073,1158.488,24.94,0.14,54.17,0.026981246,1,0,1,12.246,99.0,54.17
17.073,1160.983,24.97,0.0,54.21,0.026981246,1,0,1,12.245,99.0,54.21
17.072,1163.48,24.98,-0.08,54.25,0.025981246,1,0,1,12.245,99.0,54.25
17.072,1165.978,24.95,0.08,54.27,0.025981246,1,0,1,12.244,99.0,54.27
17.071,1168.473,24.95,0.21,54.35,0.024981246,1,0,1,12.244,99.0,54.35
17.071,1170.969,24.99,0.04,54.34,0.024981246,1,0,1,12.242,99.0,54.34
17.07,1173.469,24.99,0.0,54.34,0.023981246,1,0,1,12.242,99.0,54.34
17.069,1175.955,25.48,-5.18,54.47,0.022981246,0,0,1,99.0,99.0,54.47
17.068,1178.511,24.38,-0.5,54.59,0.021981246,0,0,1,99.0,99.0,54.59
17.066,1180.919,24.12,4.42,54.88,0.019981246,0,0,1,99.0,99.0,54.88
17.074,1183.358,24.79,1.16,55.15,0.027981246,0,0,1,99.0,99.0,55.15
17.09,1185.845,24.97,0.15,55.37,0.043981246,0,0,1,99.0,99.0,55.37
17.107,1188.343,25.0,0.0,55.57,0.060981246,0,0,1,99.0,99.0,55.57
17.123,1190.843,25.0,0.0,55.78,0.076981246,0,0,1,99.0,99.0,55.78
17.14,1193.343,25.0,0.04,55.98,0.093981246,0,0,1,99.0,99.0,55.98
17.156,1195.843,25.0,0.0,56.19,0.109981246,0,0,1,99.0,99.0,56.19
17.173,1198.343,25.01,-0.04,56.39,0.126981246,0,0,1,99.0,99.0,56.39
17.19,1200.844,25.01,-0.05,56.6,0.143981246,0,0,1,99.0,99.0,56.6
17.207,1203.344,25.0,0.0,56.8,0.160981246,0,0,1,99.0,99.0,56.8
17.223,1205.844,24.99,0.04,57.01,0.176981246,0,0,1,99.0,99.0,57.01
17.239,1208.343,25.0,0.0,57.2,0.192981246,0,0,1,99.0,99.0,57.2
