Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.252,1443.109,51.66,0.09,136.15,1.357593284,1,0,1,14.26,99.0,136.15
3.354,1448.275,51.67,0.0,135.55,1.255593284,1,0,1,14.155,99.0,135.55
3.456,1453.442,51.68,-0.04,135.55,1.153593284,1,0,1,14.034,99.0,135.55
3.558,1458.61,51.67,0.0,135.67,1.051593284,1,0,1,13.943,99.0,135.67
3.66,1463.777,51.67,0.0,135.68,0.949593284,1,0,1,13.846,99.0,135.68
3.763,1468.944,51.67,0.0,135.58,0.846593284,1,0,1,13.722,99.0,135.58
3.865,1474.111,51.67,0.0,135.16,0.744593284,0,0,1,99.0,99.0,135.16
3.966,1479.278,51.67,0.0,135.2,0.643593284,0,0,1,99.0,99.0,135.2
4.068,1484.445,51.67,0.0,135.34,0.541593284,0,0,1,99.0,99.0,135.34
4.17,1489.612,51.67,0.04,135.35,0.439593284,0,0,1,99.0,99.0,135.35
4.272,1494.779,51.67,0.0,135.25,0.337593284,0,0,1,99.0,99.0,135.25
4.374,1499.946,51.68,-0.04,135.08,0.235593284,0,0,1,99.0,99.0,135.08
4.477,1505.114,51.67,0.0,135.41,0.132593284,0,0,1,99.0,99.0,135.41
4.579,1510.281,51.67,0.0,0.0,0.030593284,0,0,0,99.0,99.0,99.0
