Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.663,1377.788,8.85,5.84,30.84,0.028031876,0,1,1,99.0,11.311,30.84
53.672,1378.708,9.78,0.69,30.41,0.037031876,0,1,1,99.0,11.322,30.41
53.688,1379.689,9.9,0.03,29.93,0.053031876,0,1,1,99.0,11.34,29.93
53.703,1380.679,9.9,0.04,29.44,0.068031876,0,1,1,99.0,11.353,29.44
53.717,1381.669,9.91,-0.04,28.96,0.082031876,0,1,1,99.0,11.371,28.96
53.733,1382.66,9.9,-0.04,28.21,0.098031876,1,1,1,13.784,11.398,28.21
53.748,1383.65,9.89,0.07,27.97,0.113031876,1,1,1,13.786,11.425,27.97
53.762,1384.639,9.91,-0.03,27.84,0.127031876,1,1,1,13.789,11.451,27.84
53.778,1385.63,9.9,-0.04,27.21,0.143031876,1,1,1,13.79,11.479,27.21
53.793,1386.62,9.89,0.07,27.03,0.158031876,1,1,1,13.791,11.506,27.03
53.807,1387.609,9.9,0.0,26.6,0.172031876,1,1,1,13.794,11.532,26.6
53.823,1388.599,9.91,-0.08,26.28,0.188031876,1,1,1,13.796,11.56,26.28
53.838,1389.59,9.89,0.03,26.1,0.203031876,1,1,1,13.797,11.587,26.1
53.853,1390.579,9.9,0.04,26.06,0.218031876,1,1,1,13.799,11.614,26.06
53.868,1391.57,9.91,-0.03,26.05,0.233031876,1,1,1,13.801,11.641,26.05
53.883,1392.56,9.9,0.0,26.06,0.248031876,0,1,1,99.0,11.668,26.06
53.898,1393.55,9.9,0.0,26.08,0.263031876,0,1,1,99.0,11.695,26.08
53.913,1394.54,9.9,0.0,25.85,0.278031876,0,1,1,99.0,11.722,25.85
53.928,1395.53,9.9,-0.04,26.14,0.293031876,0,1,1,99.0,11.749,26.14
53.943,1396.52,9.89,0.04,26.15,0.308031876,0,1,1,99.0,11.372,26.15
53.958,1397.509,9.9,0.04,26.53,0.323031876,0,1,1,99.0,11.38,26.53
53.973,1398.5,9.91,-0.03,26.87,0.338031876,0,1,1,99.0,11.387,26.87
53.988,1399.49,9.9,0.0,27.07,0.353031876,0,1,1,99.0,11.395,27.07
54.003,1400.48,9.9,0.0,27.21,0.368031876,0,1,1,99.0,11.402,27.21
54.018,1401.47,9.9,0.0,26.78,0.383031876,0,1,1,99.0,11.41,26.78
54.033,1402.46,9.9,0.0,26.85,0.398031876,0,1,1,99.0,11.417,26.85
54.049,1403.45,9.9,0.0,27.51,0.414031876,0,1,1,99.0,11.425,27.51
54.063,1404.44,9.9,0.0,27.97,0.428031876,0,1,1,99.0,11.432,27.97
