Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.248,1332.582,24.99,0.03,47.74,1.349436771,0,0,1,99.0,99.0,47.74
68.242,1335.081,25.0,0.04,47.93,1.343436771,0,0,1,99.0,99.0,47.93
68.236,1337.582,25.01,-0.03,48.31,1.337436771,0,0,1,99.0,99.0,48.31
68.23,1340.082,25.01,-0.05,48.55,1.331436771,0,0,1,99.0,99.0,48.55
68.224,1342.582,24.99,0.04,48.99,1.325436771,0,0,1,99.0,99.0,48.99
68.218,1345.081,25.0,0.04,48.96,1.319436771,0,0,1,99.0,99.0,48.96
68.212,1347.581,25.01,-0.07,48.52,1.313436771,0,0,1,99.0,99.0,48.52
68.206,1350.082,24.99,0.03,47.54,1.307436771,0,1,1,99.0,13.445,47.54
68.2,1352.581,25.0,0.04,47.3,1.301436771,0,1,1,99.0,13.447,47.3
68.193,1355.081,25.01,-0.07,47.33,1.294436771,0,1,1,99.0,13.448,47.33
68.188,1357.593,24.55,4.7,47.5,1.289436771,0,1,1,99.0,13.452,47.5
68.182,1360.042,25.56,0.45,47.8,1.283436771,0,1,1,99.0,13.317,47.8
68.176,1362.625,25.79,-3.99,47.98,1.277436771,0,1,1,99.0,13.222,47.98
68.166,1365.179,25.18,-1.01,48.19,1.267436771,0,1,1,99.0,13.875,48.19
68.156,1367.691,25.02,-0.08,48.45,1.257436771,0,1,1,99.0,14.047,48.45
68.146,1370.192,25.01,-0.04,48.71,1.247436771,0,1,1,99.0,14.108,48.71
68.135,1372.693,25.0,-0.04,48.98,1.236436771,0,1,1,99.0,14.117,48.98
68.126,1375.193,24.99,0.07,49.25,1.227436771,0,1,1,99.0,14.118,49.25
68.116,1377.688,25.15,-1.55,49.52,1.217436771,0,1,1,99.0,14.119,49.52
68.106,1380.192,25.37,-6.0,49.78,1.207436771,0,1,1,99.0,14.119,49.78
68.095,1382.701,23.53,11.2,50.04,1.196436771,0,1,1,99.0,14.118,50.04
68.072,1384.941,25.93,11.2,50.56,1.173436771,0,1,1,99.0,14.105,50.56
68.077,1387.688,28.11,-11.2,50.62,1.178436771,0,1,1,99.0,14.121,50.62
68.074,1390.554,24.73,6.82,50.45,1.175436771,0,1,1,99.0,14.128,50.45
68.047,1392.908,26.64,4.1,50.82,1.148436771,0,1,1,99.0,14.111,50.82
68.044,1395.719,26.66,-1.31,50.76,1.145436771,0,1,1,99.0,14.119,50.76
68.032,1398.215,26.84,11.2,51.03,1.133436771,0,1,1,99.0,14.117,51.03
68.012,1400.839,29.81,0.07,51.17,1.113436771,0,1,1,99.0,14.107,51.17
68.019,1404.086,28.58,-11.2,50.69,1.120436771,0,1,1,99.0,14.125,50.69
68.015,1407.009,25.62,-2.17,50.54,1.116436771,0,1,1,99.0,14.131,50.54
67.98,1409.361,25.88,11.2,50.95,1.081436771,0,1,1,99.0,13.983,50.95
67.962,1411.964,27.52,11.2,51.12,1.063436771,0,1,1,99.0,13.919,51.12
67.967,1414.763,28.77,11.2,51.08,1.068436771,0,1,1,99.0,14.475,51.08
67.955,1417.631,32.09,-11.2,50.98,1.056436771,0,1,1,99.0,14.567,50.98
67.957,1421.005,29.23,-11.2,50.37,1.058436771,0,1,1,99.0,14.588,50.37
67.947,1423.92,27.49,-11.2,50.24,1.048436771,0,1,1,99.0,14.563,50.24
67.918,1426.61,26.31,-10.84,50.27,1.019436771,0,1,1,99.0,14.512,50.27
67.908,1429.198,23.54,11.2,50.5,1.009436771,0,1,1,99.0,14.48,50.5
67.884,1431.46,26.01,7.6,51.03,0.985436771,0,1,1,99.0,14.434,51.03
67.889,1434.241,25.89,7.0,50.94,0.990436771,0,1,1,99.0,14.417,50.94
67.877,1436.732,27.88,1.43,51.08,0.978436771,0,1,1,99.0,14.383,51.08
67.867,1439.649,28.16,-11.2,50.77,0.968436771,0,1,1,99.0,14.351,50.77
67.865,1442.395,26.85,-8.79,50.62,0.966436771,0,1,1,99.0,14.328,50.62
67.849,1445.033,26.05,-9.39,50.59,0.950436771,0,1,1,99.0,14.289,50.59
67.841,1447.601,23.55,11.2,50.62,0.942436771,0,1,1,99.0,14.259,50.62
67.82,1449.845,25.93,11.2,50.98,0.921436771,0,1,1,99.0,14.216,50.98
67.829,1452.546,28.5,-10.84,50.88,0.930436771,0,1,1,99.0,14.201,50.88
67.831,1455.352,27.26,-9.99,50.67,0.932436771,0,1,1,99.0,14.179,50.67
67.815,1458.025,25.81,-4.13,50.6,0.916436771,0,1,1,99.0,14.137,50.6
67.807,1460.583,25.18,-0.94,50.64,0.908436771,0,1,1,99.0,14.105,50.64
67.8,1463.095,25.03,-0.16,50.73,0.901436771,0,1,1,99.0,14.074,50.73
67.794,1465.597,25.0,0.0,50.83,0.895436771,0,1,1,99.0,14.043,50.83
67.788,1468.097,25.0,0.0,50.93,0.889436771,0,1,1,99.0,14.013,50.93
67.781,1470.597,25.0,0.0,51.03,0.882436771,0,1,1,99.0,13.98,51.03
67.774,1473.097,25.0,0.0,51.13,0.875436771,0,1,1,99.0,13.949,51.13
67.768,1475.597,25.0,0.0,51.24,0.869436771,0,1,1,99.0,13.919,51.24
67.762,1478.097,25.0,0.0,51.34,0.863436771,0,1,1,99.0,13.888,51.34
67.755,1480.597,25.0,0.0,51.45,0.856436771,0,1,1,99.0,13.857,51.45
67.748,1483.097,25.0,0.0,51.48,0.849436771,0,1,1,99.0,13.825,51.48
67.742,1485.597,25.0,0.0,51.13,0.843436771,0,0,1,99.0,99.0,51.13
67.735,1488.097,25.0,0.0,51.53,0.836436771,0,0,1,99.0,99.0,51.53
67.728,1490.597,25.0,0.0,55.52,0.829436771,0,0,1,99.0,99.0,55.52
67.722,1493.097,25.0,0.0,54.4,0.823436771,0,0,1,99.0,99.0,54.4
67.716,1495.597,25.0,0.0,52.14,0.817436771,0,0,1,99.0,99.0,52.14
67.709,1498.097,25.0,0.04,49.72,0.810436771,0,0,1,99.0,99.0,49.72
67.702,1500.597,25.01,-0.04,47.22,0.803436771,0,0,1,99.0,99.0,47.22
67.696,1503.098,25.0,-0.04,44.72,0.797436771,0,0,1,99.0,99.0,44.72
