Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.25,185.451,17.68,8.54,83.41,1.648563229,0,1,1,99.0,12.555,83.41
65.252,187.266,18.94,2.87,83.49,1.646563229,0,1,1,99.0,12.6,83.49
65.252,189.177,19.39,0.6,82.64,1.646563229,0,1,1,99.0,12.646,82.64
65.253,191.12,19.49,0.07,82.88,1.645563229,0,1,1,99.0,12.69,82.88
65.255,193.069,19.5,0.05,81.9,1.643563229,0,1,1,99.0,12.737,81.9
65.255,195.019,19.51,-0.04,80.94,1.643563229,0,1,1,99.0,12.783,80.94
65.257,196.971,19.45,0.55,80.49,1.641563229,0,1,1,99.0,12.829,80.49
65.257,198.91,19.76,-1.98,79.42,1.641563229,0,1,1,99.0,12.874,79.42
65.259,200.898,19.1,2.04,79.81,1.639563229,0,1,1,99.0,12.918,79.81
65.263,202.802,19.02,7.06,79.06,1.635563229,0,1,1,99.0,12.983,79.06
65.254,204.736,19.95,4.44,77.85,1.644563229,0,0,1,99.0,99.0,77.85
65.266,206.755,20.61,1.48,76.83,1.632563229,0,0,1,99.0,99.0,76.83
65.292,208.825,20.83,0.36,75.57,1.606563229,0,0,1,99.0,99.0,75.57
65.321,210.91,20.89,0.08,75.73,1.577563229,0,0,1,99.0,99.0,75.73
65.352,213.0,20.9,-0.02,74.85,1.546563229,0,0,1,99.0,99.0,74.85
65.382,215.09,20.91,-0.05,73.75,1.516563229,0,0,1,99.0,99.0,73.75
65.412,217.18,20.89,0.04,72.53,1.486563229,0,0,1,99.0,99.0,72.53
65.442,219.269,20.9,0.04,71.68,1.456563229,0,0,1,99.0,99.0,71.68
65.472,221.36,20.91,-0.03,70.38,1.426563229,0,0,1,99.0,99.0,70.38
65.502,223.45,20.91,-0.05,68.99,1.396563229,0,0,1,99.0,99.0,68.99
65.533,225.54,20.9,0.0,67.77,1.365563229,0,0,1,99.0,99.0,67.77
65.563,227.63,20.89,0.08,66.3,1.335563229,0,0,1,99.0,99.0,66.3
65.592,229.719,20.91,-0.03,65.11,1.306563229,0,0,1,99.0,99.0,65.11
65.623,231.81,20.9,-0.04,64.16,1.275563229,0,0,1,99.0,99.0,64.16
65.653,233.899,20.89,0.03,63.76,1.245563229,0,0,1,99.0,99.0,63.76
65.683,235.989,20.89,0.05,63.46,1.215563229,0,0,1,99.0,99.0,63.46
65.713,238.079,20.91,-0.04,63.05,1.185563229,0,0,1,99.0,99.0,63.05
65.743,240.17,20.9,-0.04,62.55,1.155563229,0,0,1,99.0,99.0,62.55
65.773,242.259,20.89,0.03,61.7,1.125563229,0,0,1,99.0,99.0,61.7
65.804,244.349,20.9,0.0,61.47,1.094563229,0,0,1,99.0,99.0,61.47
65.833,246.439,20.9,0.0,60.57,1.065563229,0,0,1,99.0,99.0,60.57
65.863,248.529,20.9,0.0,60.22,1.035563229,0,0,1,99.0,99.0,60.22
65.894,250.627,20.02,11.2,60.09,1.004563229,0,0,1,99.0,99.0,60.09
65.924,252.593,22.56,1.36,60.16,0.974563229,0,0,1,99.0,99.0,60.16
65.954,254.934,23.15,-11.2,59.08,0.944563229,0,0,1,99.0,99.0,59.08
65.981,257.18,21.46,-3.1,57.58,0.917563229,0,0,1,99.0,99.0,57.58
66.0,259.306,20.96,-0.35,57.1,0.898563229,0,0,1,99.0,99.0,57.1
66.019,261.401,20.91,0.0,55.99,0.879563229,0,0,1,99.0,99.0,55.99
66.039,263.491,20.91,-0.08,55.59,0.859563229,0,0,1,99.0,99.0,55.59
66.059,265.582,20.89,0.03,55.4,0.839563229,0,0,1,99.0,99.0,55.4
66.078,267.68,20.53,3.91,54.67,0.820563229,0,0,1,99.0,99.0,54.67
66.098,269.749,20.59,8.64,53.86,0.800563229,0,0,1,99.0,99.0,53.86
66.117,271.866,22.73,-11.2,53.07,0.781563229,0,0,1,99.0,99.0,53.07
66.154,274.387,19.14,-11.2,51.95,0.744563229,0,0,1,99.0,99.0,51.95
66.174,276.253,17.37,-7.45,51.54,0.724563229,0,0,1,99.0,99.0,51.54
66.173,277.933,16.18,0.19,51.35,0.725563229,0,0,1,99.0,99.0,51.35
66.17,279.566,15.79,4.16,51.21,0.728563229,0,0,1,99.0,99.0,51.21
66.161,281.137,16.73,-0.09,51.14,0.737563229,0,1,1,99.0,12.11,51.14
66.237,282.824,17.29,-8.52,50.95,0.661563229,0,1,1,99.0,12.082,50.95
66.309,284.522,16.15,-5.92,50.74,0.589563229,1,1,1,26.039,11.991,50.74
65.821,286.101,15.24,-1.31,50.73,1.077563229,1,1,1,26.362,11.75,50.73
65.738,287.617,15.03,-0.15,50.59,1.160563229,1,1,1,26.28,11.762,50.59
65.731,289.119,15.01,-0.04,50.58,1.167563229,1,1,1,26.123,11.795,50.58
65.767,290.62,15.0,0.03,50.59,1.131563229,1,1,1,25.922,11.932,50.59
65.811,292.12,15.01,0.0,50.52,1.087563229,1,1,1,25.728,12.045,50.52
65.853,293.623,14.91,1.02,50.39,1.045563229,0,1,1,99.0,11.633,50.39
65.896,295.103,15.48,-3.7,50.26,1.002563229,0,1,1,99.0,11.55,50.26
65.94,296.672,14.33,2.95,50.04,0.958563229,0,1,1,99.0,11.552,50.04
65.982,298.082,14.26,11.2,49.99,0.916563229,0,1,1,99.0,11.611,49.99
66.025,299.554,15.68,8.54,49.86,0.873563229,0,1,1,99.0,11.643,49.86
