Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.847,1175.474,49.79,1.24,111.75,1.762593284,1,0,1,11.738,99.0,111.75
2.845,1180.465,49.28,9.01,112.22,1.764593284,1,0,1,11.726,99.0,112.22
2.865,1185.38,52.11,-11.2,112.25,1.744593284,1,0,1,11.717,99.0,112.25
2.911,1190.757,49.23,-11.2,111.57,1.698593284,1,0,1,11.673,99.0,111.57
2.949,1195.663,47.59,-11.2,111.21,1.660593284,0,0,1,99.0,99.0,111.21
2.964,1200.364,45.95,-4.88,110.73,1.645593284,0,0,1,99.0,99.0,110.73
2.994,1204.931,45.2,-1.07,111.23,1.615593284,0,0,1,99.0,99.0,111.23
3.024,1209.444,45.02,-0.14,111.06,1.585593284,0,0,1,99.0,99.0,111.06
3.054,1213.946,45.0,0.0,111.07,1.555593284,0,0,1,99.0,99.0,111.07
3.084,1218.446,45.0,0.0,111.38,1.525593284,1,0,1,13.849,99.0,111.38
3.114,1222.946,45.0,0.04,111.14,1.495593284,1,0,1,13.81,99.0,111.14
3.143,1227.437,45.37,-3.87,111.19,1.466593284,1,0,1,13.774,99.0,111.19
3.174,1231.957,45.52,-11.2,111.46,1.435593284,1,0,1,13.734,99.0,111.46
3.204,1236.458,42.78,11.2,112.26,1.405593284,1,0,1,13.697,99.0,112.26
3.209,1240.418,46.97,11.2,113.2,1.400593284,1,0,1,13.683,99.0,113.2
3.245,1245.093,49.11,11.2,113.32,1.364593284,1,0,1,13.64,99.0,113.32
3.307,1250.054,50.7,6.48,113.21,1.302593284,1,0,1,13.569,99.0,113.21
3.335,1255.163,51.67,1.81,112.17,1.274593284,1,0,1,13.534,99.0,112.17
3.345,1260.338,51.98,0.27,110.86,1.264593284,0,0,1,99.0,99.0,110.86
3.35,1265.539,52.04,-0.31,110.19,1.259593284,0,0,1,99.0,99.0,110.19
3.355,1270.741,51.99,-0.08,109.78,1.254593284,0,0,1,99.0,99.0,109.78
3.345,1275.948,51.62,3.82,109.49,1.264593284,0,0,1,99.0,99.0,109.49
3.337,1281.128,51.44,11.2,109.32,1.272593284,0,0,1,99.0,99.0,109.32
3.327,1286.315,54.26,-11.2,109.07,1.282593284,0,0,1,99.0,99.0,109.07
3.337,1292.121,49.51,-11.2,108.43,1.272593284,1,0,1,12.286,99.0,108.43
3.33,1297.151,46.66,-7.45,109.04,1.279593284,1,0,1,12.275,99.0,109.04
3.296,1301.587,45.92,11.2,109.21,1.313593284,1,0,1,12.292,99.0,109.21
3.273,1306.208,47.43,11.2,108.68,1.336593284,1,0,1,12.296,99.0,108.68
3.278,1311.007,49.05,4.88,107.73,1.331593284,1,0,1,12.274,99.0,107.73
3.266,1315.94,49.81,1.01,107.68,1.343593284,1,0,1,12.268,99.0,107.68
3.255,1320.928,49.97,0.17,107.84,1.354593284,1,0,1,12.262,99.0,107.84
3.242,1325.925,50.0,0.05,107.59,1.367593284,1,0,1,12.257,99.0,107.59
3.229,1330.926,50.01,-0.03,108.39,1.380593284,1,0,1,12.252,99.0,108.39
3.218,1335.926,50.0,0.0,108.94,1.391593284,1,0,1,12.246,99.0,108.94
3.206,1340.926,50.0,0.0,108.27,1.403593284,0,0,1,99.0,99.0,108.27
3.194,1345.926,50.0,0.0,108.19,1.415593284,0,0,1,99.0,99.0,108.19
3.181,1350.927,49.98,0.25,107.61,1.428593284,0,0,1,99.0,99.0,107.61
3.17,1355.924,50.03,0.0,107.98,1.439593284,0,0,1,99.0,99.0,107.98
3.157,1360.929,50.04,-0.22,107.38,1.452593284,0,0,1,99.0,99.0,107.38
3.141,1365.931,50.0,0.02,107.31,1.468593284,0,0,1,99.0,99.0,107.31
3.12,1370.931,50.01,-0.04,107.84,1.489593284,0,0,1,99.0,99.0,107.84
3.101,1375.928,50.15,-1.6,108.27,1.508593284,0,0,1,99.0,99.0,108.27
3.08,1380.931,50.36,-5.93,108.47,1.529593284,0,0,1,99.0,99.0,108.47
3.061,1385.939,48.53,11.2,108.24,1.548593284,0,0,1,99.0,99.0,108.24
