Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.126,68.574,29.67,0.0,83.79,2.772563229,0,0,1,99.0,99.0,83.79
64.125,71.574,29.67,0.0,83.65,2.773563229,0,0,1,99.0,99.0,83.65
64.125,74.574,29.67,0.0,83.28,2.773563229,0,0,1,99.0,99.0,83.28
64.124,77.575,29.67,0.0,82.65,2.774563229,0,0,1,99.0,99.0,82.65
64.123,81.075,29.67,0.0,81.3,2.775563229,0,0,1,99.0,99.0,81.3
64.109,83.952,29.67,-11.2,80.37,2.789563229,0,0,1,99.0,99.0,80.37
64.115,86.868,28.36,-11.12,79.27,2.783563229,0,0,1,99.0,99.0,79.27
64.122,89.566,27.87,0.92,78.4,2.776563229,0,0,1,99.0,99.0,78.4
64.128,92.303,28.32,9.18,77.51,2.770563229,0,0,1,99.0,99.0,77.51
64.128,95.169,29.17,10.04,76.47,2.770563229,0,0,1,99.0,99.0,76.47
64.12,98.17,29.88,4.45,75.32,2.778563229,0,0,1,99.0,99.0,75.32
64.119,101.207,30.22,0.9,74.24,2.779563229,0,0,1,99.0,99.0,74.24
64.12,104.221,30.49,3.47,73.33,2.778563229,0,0,1,99.0,99.0,73.33
64.119,107.264,30.97,6.81,72.53,2.779563229,0,0,1,99.0,99.0,72.53
64.112,110.404,31.48,4.9,71.78,2.786563229,0,0,1,99.0,99.0,71.78
64.096,113.606,31.74,0.2,71.09,2.802563229,0,0,1,99.0,99.0,71.09
64.074,116.802,31.69,-2.43,70.41,2.824563229,0,0,1,99.0,99.0,70.41
64.05,119.955,31.5,-1.51,69.77,2.848563229,0,0,1,99.0,99.0,69.77
64.028,123.085,31.41,0.09,69.13,2.870563229,0,0,1,99.0,99.0,69.13
64.005,126.226,31.42,0.18,68.52,2.893563229,0,0,1,99.0,99.0,68.52
63.982,129.37,31.43,0.0,67.87,2.916563229,0,0,1,99.0,99.0,67.87
63.96,132.514,31.43,0.0,67.02,2.938563229,0,0,1,99.0,99.0,67.02
63.937,135.657,31.43,0.0,66.01,2.961563229,0,0,1,99.0,99.0,66.01
63.913,138.798,31.45,0.31,64.83,2.985563229,0,0,1,99.0,99.0,64.83
63.891,141.943,31.5,0.58,63.45,3.007563229,0,0,1,99.0,99.0,63.45
63.868,145.097,31.53,0.27,62.34,3.030563229,0,0,1,99.0,99.0,62.34
63.845,148.254,31.53,-0.27,61.39,3.053563229,0,0,1,99.0,99.0,61.39
63.821,151.408,31.5,-0.57,60.61,3.077563229,0,0,1,99.0,99.0,60.61
63.796,154.554,31.45,-0.3,60.06,3.102563229,0,0,1,99.0,99.0,60.06
63.772,157.695,31.43,0.0,59.55,3.126563229,0,0,1,99.0,99.0,59.55
63.748,160.838,31.43,0.0,59.0,3.150563229,0,0,1,99.0,99.0,59.0
63.722,163.982,31.43,0.0,58.46,3.176563229,0,0,1,99.0,99.0,58.46
63.698,167.125,31.43,0.0,57.92,3.200563229,0,1,1,99.0,12.559,57.92
63.674,170.268,31.43,0.0,57.38,3.224563229,0,1,1,99.0,12.433,57.38
63.649,173.411,31.43,0.0,56.84,3.249563229,0,1,1,99.0,12.379,56.84
63.625,176.555,31.43,0.0,56.3,3.273563229,0,1,1,99.0,12.368,56.3
63.601,179.698,31.43,0.0,55.75,3.297563229,0,1,1,99.0,12.448,55.75
63.577,182.841,31.43,0.0,55.21,3.321563229,0,1,1,99.0,12.523,55.21
63.552,185.985,31.43,0.0,54.67,3.346563229,0,1,1,99.0,12.59,54.67
63.527,189.128,31.43,0.0,54.13,3.371563229,0,1,1,99.0,12.673,54.13
63.503,192.271,31.43,0.0,53.59,3.395563229,0,1,1,99.0,12.787,53.59
63.478,195.415,31.43,0.0,53.05,3.420563229,0,1,1,99.0,12.876,53.05
