Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.466,221.162,39.28,0.0,143.65,0.089696835,0,0,1,99.0,99.0,143.65
41.492,225.09,39.28,0.0,142.72,0.115696835,0,0,1,99.0,99.0,142.72
41.518,229.018,39.28,0.0,141.79,0.141696835,0,0,1,99.0,99.0,141.79
41.545,232.946,39.28,-0.04,140.86,0.168696835,0,0,1,99.0,99.0,140.86
41.571,236.874,39.27,0.04,139.91,0.194696835,0,0,1,99.0,99.0,139.91
41.597,240.801,39.28,0.04,138.92,0.220696835,0,0,1,99.0,99.0,138.92
41.623,244.75,38.46,8.77,138.48,0.246696835,0,0,1,99.0,99.0,138.48
41.651,248.582,39.6,11.2,137.45,0.274696835,0,0,1,99.0,99.0,137.45
41.677,252.571,41.0,11.2,136.11,0.300696835,0,0,1,99.0,99.0,136.11
41.701,257.003,41.25,-11.2,134.82,0.324696835,0,0,1,99.0,99.0,134.82
41.737,261.996,32.26,-11.2,132.59,0.360696835,1,0,1,12.206,99.0,132.59
41.751,265.22,29.79,-11.2,132.03,0.374696835,1,0,1,12.184,99.0,132.03
41.719,268.121,27.75,2.3,131.96,0.342696835,1,0,1,12.206,99.0,131.96
41.709,270.905,27.99,2.49,132.4,0.332696835,1,0,1,12.206,99.0,132.4
41.696,273.718,28.36,0.75,132.38,0.319696835,1,0,1,12.211,99.0,132.38
41.683,276.558,28.48,0.11,132.23,0.306696835,1,0,1,12.22,99.0,132.23
41.67,279.407,28.5,0.0,132.25,0.293696835,1,0,1,12.206,99.0,132.25
41.656,282.249,28.82,-3.45,132.5,0.279696835,1,0,1,12.231,99.0,132.5
41.643,285.111,29.09,-10.99,132.14,0.266696835,1,0,1,12.278,99.0,132.14
41.63,287.978,26.31,11.2,131.94,0.253696835,1,0,1,12.331,99.0,131.94
41.604,290.323,30.21,11.2,132.45,0.227696835,1,0,1,12.399,99.0,132.45
41.571,293.335,32.21,11.2,199.6,0.194696835,1,0,1,12.474,99.0,199.6
41.596,296.609,33.82,6.02,199.48,0.219696835,1,0,1,12.49,99.0,199.48
41.624,300.004,35.61,-7.75,199.23,0.247696835,1,0,1,12.504,99.0,199.23
41.656,303.585,33.89,-0.7,198.8,0.279696835,1,0,1,12.513,99.0,198.8
41.691,306.923,33.47,7.71,198.62,0.314696835,1,0,1,12.513,99.0,198.62
41.739,310.318,34.64,1.98,198.37,0.362696835,1,0,1,12.525,99.0,198.37
41.792,313.793,35.03,-0.55,198.04,0.415696835,1,0,1,12.494,99.0,198.04
41.843,317.304,34.62,2.91,197.68,0.466696835,1,0,1,12.445,99.0,197.68
