Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.216,1539.282,12.71,-4.99,47.42,0.581031876,0,1,1,99.0,12.289,47.42
54.22,1540.522,11.97,-1.36,47.73,0.585031876,0,1,1,99.0,12.266,47.73
54.223,1541.711,11.75,-0.21,48.36,0.588031876,0,1,1,99.0,12.246,48.36
54.227,1542.885,11.71,0.07,48.98,0.592031876,0,1,1,99.0,12.229,48.98
54.23,1544.056,11.72,0.0,49.04,0.595031876,0,1,1,99.0,12.21,49.04
54.233,1545.228,11.73,-0.03,49.35,0.598031876,0,1,1,99.0,12.192,49.35
54.235,1546.401,11.72,0.03,49.46,0.600031876,0,1,1,99.0,12.172,49.46
54.239,1547.573,11.73,-0.04,49.4,0.604031876,0,1,1,99.0,12.163,49.4
54.242,1548.746,11.72,-0.04,49.4,0.607031876,0,1,1,99.0,12.101,49.4
54.245,1549.918,11.71,0.07,49.46,0.610031876,0,1,1,99.0,12.155,49.46
54.249,1551.089,11.72,0.0,49.56,0.614031876,0,1,1,99.0,12.186,49.56
54.252,1552.261,11.73,-0.03,49.66,0.617031876,0,1,1,99.0,12.178,49.66
54.255,1553.434,11.72,0.03,49.76,0.620031876,0,1,1,99.0,12.16,49.76
54.259,1554.606,11.73,-0.04,49.86,0.624031876,0,1,1,99.0,12.143,49.86
54.262,1555.779,11.72,-0.04,49.97,0.627031876,0,1,1,99.0,12.124,49.97
54.265,1556.951,11.71,0.07,50.07,0.630031876,0,1,1,99.0,12.106,50.07
54.267,1558.122,11.72,0.0,50.17,0.632031876,0,1,1,99.0,12.086,50.17
54.271,1559.294,11.76,-0.41,50.27,0.636031876,0,1,1,99.0,12.069,50.27
54.274,1560.473,11.54,1.39,50.37,0.639031876,0,1,1,99.0,12.05,50.37
54.277,1561.62,11.98,-1.18,50.5,0.642031876,0,1,1,99.0,12.032,50.5
54.274,1562.821,12.09,-4.95,50.57,0.639031876,0,1,1,99.0,12.007,50.57
54.301,1564.009,11.46,-3.44,50.66,0.666031876,0,1,1,99.0,12.013,50.66
54.277,1565.136,10.95,-1.19,50.81,0.642031876,0,1,1,99.0,11.966,50.81
54.223,1566.224,10.76,-0.23,51.0,0.588031876,0,1,1,99.0,11.891,51.0
54.159,1567.298,10.76,-0.36,51.2,0.524031876,0,1,1,99.0,11.805,51.2
54.094,1568.383,10.32,3.84,51.39,0.459031876,0,1,1,99.0,11.719,51.39
54.03,1569.415,10.83,3.78,51.63,0.395031876,0,0,1,99.0,99.0,51.63
53.973,1570.622,11.38,-11.2,51.7,0.338031876,0,0,1,99.0,99.0,51.7
53.875,1572.009,7.71,-11.2,51.59,0.240031876,0,0,1,99.0,99.0,51.59
53.848,1572.576,5.92,11.2,52.29,0.213031876,0,0,1,99.0,99.0,52.29
53.852,1572.767,10.95,11.2,53.38,0.217031876,0,0,1,99.0,99.0,53.38
53.875,1573.823,13.32,11.2,53.6,0.240031876,0,0,1,99.0,99.0,53.6
53.832,1575.205,14.93,6.79,53.49,0.197031876,0,0,1,99.0,99.0,53.49
53.767,1576.736,15.98,1.47,53.23,0.132031876,0,0,1,99.0,99.0,53.23
53.693,1578.344,16.21,0.23,52.9,0.058031876,0,0,1,99.0,99.0,52.9
53.619,1579.966,16.25,0.06,52.55,0.015968124,0,0,1,99.0,99.0,52.55
53.544,1581.591,16.26,0.0,52.2,0.090968124,0,0,1,99.0,99.0,52.2
53.47,1583.217,16.26,-0.04,51.85,0.164968124,0,0,1,99.0,99.0,51.85
53.395,1584.843,16.26,0.0,51.5,0.239968124,0,0,1,99.0,99.0,51.5
53.321,1586.469,16.25,0.04,51.15,0.313968124,0,0,1,99.0,99.0,51.15
53.247,1588.094,16.26,-0.03,50.79,0.387968124,0,0,1,99.0,99.0,50.79
53.173,1589.72,16.26,-0.05,50.47,0.461968124,0,0,1,99.0,99.0,50.47
53.097,1591.346,16.24,0.07,50.07,0.537968124,0,0,1,99.0,99.0,50.07
53.023,1592.97,16.26,0.0,49.69,0.611968124,0,0,1,99.0,99.0,49.69
52.949,1594.597,16.26,-0.03,49.34,0.685968124,0,0,1,99.0,99.0,49.34
52.875,1596.222,16.25,0.03,48.98,0.759968124,0,0,1,99.0,99.0,48.98
52.801,1597.848,16.26,-0.03,48.63,0.833968124,0,0,1,99.0,99.0,48.63
52.725,1599.474,16.25,0.0,48.28,0.909968124,0,0,1,99.0,99.0,48.28
52.651,1601.1,16.26,0.0,47.93,0.983968124,0,0,1,99.0,99.0,47.93
52.577,1602.725,16.25,0.0,0.0,1.057968124,0,0,0,99.0,99.0,99.0
