Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.704,855.305,9.81,-2.84,38.85,1.342018754,1,0,1,12.384,99.0,38.85
15.748,856.268,9.24,1.14,38.89,1.298018754,1,0,1,12.281,99.0,38.89
15.658,857.194,9.35,1.68,38.96,1.388018754,1,0,1,12.312,99.0,38.96
15.598,858.137,9.59,0.68,39.02,1.448018754,0,1,1,99.0,12.081,39.02
15.581,859.1,9.69,0.15,39.06,1.465018754,0,1,1,99.0,12.075,39.06
15.573,860.07,9.71,0.06,39.09,1.473018754,0,1,1,99.0,12.056,39.09
15.568,861.042,9.72,0.05,39.12,1.478018754,0,1,1,99.0,11.967,39.12
15.564,862.014,9.73,-0.03,39.14,1.482018754,0,1,1,99.0,12.017,39.14
15.559,862.987,9.73,-0.05,39.17,1.487018754,0,1,1,99.0,12.078,39.17
15.553,863.96,9.72,0.0,39.2,1.493018754,0,1,1,99.0,12.108,39.2
15.548,864.932,9.72,0.0,39.23,1.498018754,0,0,1,99.0,99.0,39.23
15.543,865.904,9.72,0.0,39.25,1.503018754,0,0,1,99.0,99.0,39.25
15.537,866.876,9.72,0.0,39.28,1.509018754,0,0,1,99.0,99.0,39.28
15.532,867.848,9.72,0.0,39.31,1.514018754,0,0,1,99.0,99.0,39.31
15.527,868.82,9.72,0.0,39.34,1.519018754,0,0,1,99.0,99.0,39.34
