Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.86,423.634,17.47,11.2,33.88,1.038563229,0,0,1,99.0,99.0,33.88
65.894,425.552,17.95,-3.93,33.59,1.004563229,1,0,1,17.957,99.0,33.59
65.928,427.351,17.41,-7.48,33.43,0.970563229,1,0,1,17.828,99.0,33.43
65.959,429.056,16.72,-7.25,33.36,0.939563229,1,0,1,17.709,99.0,33.36
65.988,430.586,16.96,8.67,33.48,0.910563229,1,0,1,17.597,99.0,33.48
66.017,432.381,18.54,11.2,33.33,0.881563229,1,0,1,17.469,99.0,33.33
66.047,434.284,19.93,11.2,33.05,0.851563229,1,0,1,17.314,99.0,33.05
66.041,436.444,20.18,-8.37,32.45,0.857563229,1,0,1,17.143,99.0,32.45
66.064,438.412,19.09,-11.2,31.96,0.834563229,1,0,1,17.006,99.0,31.96
65.99,440.265,17.31,-11.2,31.52,0.908563229,1,0,1,17.026,99.0,31.52
65.881,441.87,16.35,-2.94,31.31,1.017563229,1,0,1,17.081,99.0,31.31
65.683,443.478,16.19,-1.0,31.09,1.215563229,0,0,1,99.0,99.0,31.09
65.566,445.075,16.22,1.73,30.86,1.332563229,0,0,1,99.0,99.0,30.86
65.492,446.706,16.32,1.37,30.58,1.406563229,0,0,1,99.0,99.0,30.58
65.519,448.369,16.23,-2.66,30.29,1.379563229,0,0,1,99.0,99.0,30.29
65.516,450.001,15.85,-5.78,30.06,1.382563229,0,0,1,99.0,99.0,30.06
65.512,451.552,15.39,-4.41,29.9,1.386563229,0,0,1,99.0,99.0,29.9
65.51,453.049,15.09,-1.34,29.74,1.388563229,0,0,1,99.0,99.0,29.74
65.507,454.548,14.91,-1.32,29.51,1.391563229,0,0,1,99.0,99.0,29.51
65.504,456.051,14.61,-4.38,29.22,1.394563229,0,0,1,99.0,99.0,29.22
65.502,457.502,14.13,-5.97,28.95,1.396563229,0,0,1,99.0,99.0,28.95
65.499,458.865,13.76,-2.6,28.78,1.399563229,0,0,1,99.0,99.0,28.78
65.497,460.19,13.79,3.25,28.66,1.401563229,0,0,1,99.0,99.0,28.66
65.494,461.575,14.1,4.49,28.47,1.404563229,0,0,1,99.0,99.0,28.47
65.491,463.041,14.19,-1.26,28.2,1.407563229,0,0,1,99.0,99.0,28.2
65.486,464.5,13.75,-8.32,27.94,1.412563229,0,0,1,99.0,99.0,27.94
65.484,465.851,12.91,-10.16,27.79,1.414563229,0,0,1,99.0,99.0,27.79
65.484,467.071,12.08,-6.73,27.82,1.414563229,0,0,1,99.0,99.0,27.82
65.482,468.208,11.66,-1.47,27.99,1.416563229,0,0,1,99.0,99.0,27.99
65.479,469.329,11.81,4.12,28.21,1.419563229,0,0,1,99.0,99.0,28.21
65.477,470.499,12.46,9.03,28.39,1.421563229,0,0,1,99.0,99.0,28.39
65.481,471.785,13.3,9.27,28.46,1.417563229,0,0,1,99.0,99.0,28.46
65.472,473.204,13.81,2.37,28.4,1.426563229,0,0,1,99.0,99.0,28.4
65.468,474.661,13.58,-7.24,28.29,1.430563229,1,0,1,15.172,99.0,28.29
65.465,476.012,12.74,-11.2,28.29,1.433563229,1,0,1,14.884,99.0,28.29
